x,y,t
0,0,0
1,0,1126
0,0,1512
0,1,1898
0,2,2144
0,3,2177
0,4,2211
0,5,2245
0,6,2279
0,7,2313
0,8,2347
0,9,2383
0,10,2415
0,11,2449
1,11,4206
2,11,4444
2,10,4734
2,9,4957
3,9,5250
3,8,5987
3,9,6286
3,10,6535
3,11,6572
3,10,6902
3,9,7153
4,9,7547
5,9,7793
6,9,7826
7,9,7860
8,9,7893
9,9,8390
10,9,8637
11,9,8670
11,10,9177
11,11,9693
10,11,9933
9,11,10187
8,11,10217
7,11,10250
6,11,10283
6,10,10630
7,10,10852
8,10,11104
9,10,11135
10,10,11174
10,9,11642
11,9,12003
11,8,12365
11,7,12610
11,6,12643
11,5,12678
10,5,13021
10,6,13295
10,7,13546
10,8,13580
10,7,14061
10,8,14712
9,8,14914
9,7,15117
9,6,15328
9,5,15513
8,5,15888
8,6,16215
8,7,16456
8,8,16679
7,8,16931
7,7,17177
7,6,17374
7,5,17567
6,5,17844
6,6,18175
6,7,18453
6,8,18632
5,8,18873
5,7,19105
5,6,19290
5,5,19485
4,5,19808
4,6,20058
4,7,20618
4,8,20780
4,7,21018
4,6,21243
3,6,21474
2,6,21689
1,6,21864
1,7,22161
1,6,22411
1,5,22629
1,4,22878
1,3,22912
1,2,23363
1,1,23681
1,2,24249
2,2,24459
2,3,24642
2,4,24827
2,5,25270
3,5,25480
3,4,25665
4,4,25861
5,4,26141
6,4,26288
7,4,26429
8,4,26564
8,3,27645
7,3,27842
6,3,28413
5,3,28574
4,3,28768
5,3,29094
6,3,29272
6,2,29605
7,2,29872
8,2,30026
9,2,30247
10,2,30485
11,2,30705
11,3,31280
10,3,31455
10,2,31748
10,1,32032
11,1,32243
11,0,32617
10,0,32835
9,0,33087
8,0,33118
7,0,33151
6,0,33184
5,0,33221
5,1,33562
4,1,33730
3,1,33968
4,1,34249
5,1,34439
5,0,34877
6,0,35081
7,0,35283
7,1,35564
8,1,35738
9,1,35889
