x,y,t
0,0,0
0,1,1791
0,2,2285
0,3,2326
0,4,2355
0,5,2383
0,6,2411
0,7,2445
0,8,2480
0,9,2522
0,10,2542
0,11,2577
1,11,2845
2,11,3344
3,11,3375
3,10,4024
2,10,4339
2,9,4599
3,9,4867
3,8,5146
4,8,5567
4,9,5949
5,9,6231
6,9,6559
6,10,6901
6,11,7289
7,11,7565
8,11,8069
9,11,8097
10,11,8132
11,11,8168
11,10,8411
10,10,8776
9,10,9314
8,10,9502
7,10,9705
7,9,10015
8,9,10255
9,9,10753
10,9,10790
11,9,10818
11,8,11227
10,8,11727
9,8,12226
8,8,12259
7,8,12298
6,8,12326
5,8,12354
5,7,12792
4,7,13128
5,7,13511
6,7,14020
7,7,14048
8,7,14082
9,7,14109
10,7,14144
11,7,14176
11,6,14366
11,5,14713
10,5,15251
10,6,15469
9,6,15756
9,5,16037
8,5,16727
8,6,17015
7,6,17282
6,6,17783
5,6,17821
4,6,17854
3,6,17889
2,6,17921
1,6,17948
0,6,17986
1,6,18605
1,7,18933
1,6,19270
1,5,19768
1,4,19803
1,3,19841
1,2,19873
1,1,19901
1,0,19935
1,1,20492
1,2,20713
2,2,20962
2,3,21335
2,4,21613
2,5,21827
3,5,22163
4,5,22663
5,5,22699
6,5,22989
7,5,23199
7,4,23537
8,4,23783
7,4,24231
6,4,24493
5,4,24686
4,4,24863
3,4,25202
4,4,25485
4,3,25756
5,3,26026
6,3,26534
7,3,26559
8,3,26594
8,2,26893
7,2,27285
6,2,27509
7,2,27845
8,2,28351
9,2,28385
10,2,28414
11,2,28442
11,3,28681
10,3,29019
10,2,29296
10,1,30045
11,1,30445
11,0,30726
10,0,31009
9,0,31534
9,1,31913
8,1,32161
8,0,32588
7,0,33041
7,1,33357
7,0,33705
6,0,33957
5,0,34411
5,1,34753
4,1,34971
3,1,35476
