x,y,t
0,0,0
0,1,1486
0,2,2005
0,3,2035
0,4,2065
0,5,2095
0,6,2126
0,7,2156
0,8,2186
0,9,2217
0,10,2247
0,11,2277
1,11,8998
2,11,9365
3,11,9639
3,10,10292
3,9,10667
2,9,11934
2,10,12326
3,10,12812
3,9,13525
3,8,13842
4,8,14614
4,7,15179
4,6,15594
3,6,16089
2,6,16359
1,6,16757
1,7,17371
1,6,17704
1,5,18221
1,4,18252
1,3,18283
1,2,18311
1,1,18341
1,0,18373
1,1,18957
1,2,19296
2,2,19786
2,3,20263
2,4,20566
2,5,20902
3,5,21405
3,4,21998
4,4,22509
4,5,23029
4,4,23415
4,3,23743
4,4,24564
4,5,25076
4,6,25102
4,7,25134
4,8,25169
4,9,25201
5,9,25975
5,8,26624
5,7,27133
5,6,27161
5,5,27199
5,4,27225
5,3,27256
6,3,27874
6,4,28338
6,5,28843
6,6,28881
6,7,28906
6,8,28936
6,9,28967
6,10,28997
6,11,29028
7,11,29512
7,10,29984
7,9,30495
7,8,30524
7,7,30555
7,6,30586
7,5,30614
7,4,30645
7,3,30676
7,2,30706
7,1,30736
7,0,30767
6,0,31540
5,0,32083
5,1,32573
4,1,33089
3,1,33476
4,1,34294
5,1,34554
5,0,35067
6,0,35831
7,0,36217
7,1,36800
7,2,37302
6,2,37625
7,2,38071
7,1,38613
7,0,39446
8,0,39993
8,1,40600
8,2,41115
8,3,41145
8,4,41173
8,5,41203
8,6,41234
8,7,41267
8,8,41294
8,9,41325
8,10,41362
8,11,41392
9,11,41884
9,10,42328
9,9,42838
9,8,43270
9,7,43783
9,6,43811
9,5,43843
8,5,45211
8,4,45628
8,3,46143
8,2,46169
8,1,46200
8,0,46230
9,0,46784
10,0,47294
11,0,47327
11,1,47769
10,1,48151
9,1,48688
9,2,49450
10,2,49886
11,2,50407
11,3,50769
10,3,51175
10,2,51597
9,2,52267
8,2,52567
8,3,53203
8,4,53485
8,5,53901
9,5,54315
10,5,54619
10,6,55147
10,7,55667
10,8,55695
10,9,55725
10,10,55755
10,11,55786
11,11,56217
11,10,57116
11,9,57634
11,8,57663
11,7,57694
11,6,57723
11,5,57754
