x,y,t
0,0,0
1,0,4779
1,1,4934
0,1,6349
0,2,6534
1,2,6721
2,2,6952
2,3,7206
1,3,7558
0,3,7914
0,4,10719
0,5,10934
0,6,11112
0,7,11280
0,8,11473
0,9,11658
0,10,11843
0,11,12013
1,11,12583
2,11,12825
3,11,13079
3,10,13300
2,10,13623
2,9,13825
2,10,13850
2,9,14335
3,9,14705
4,9,15367
4,8,17099
3,8,17246
4,8,17496
4,7,17654
4,6,18042
3,6,18907
2,6,19185
1,6,19487
1,7,19645
1,6,19898
1,5,20130
1,4,20541
2,4,20797
2,5,21041
3,5,21194
3,4,21427
4,4,21632
4,5,22108
5,5,22381
5,6,22681
5,7,23028
5,8,23268
5,9,23492
6,9,23962
6,8,24140
6,7,24401
6,6,24560
6,5,24799
6,4,25004
5,4,25480
4,4,25937
4,3,26065
5,3,26337
6,3,26581
6,2,27028
6,3,30444
6,2,31182
7,2,31378
7,3,31616
7,4,31819
7,5,31985
7,6,32136
7,7,32295
7,8,32530
7,9,32698
7,10,32892
6,10,33401
6,11,33574
7,11,33841
8,11,34463
9,11,34660
10,11,34849
11,11,35045
11,10,35355
10,10,36118
9,10,36303
8,10,36479
8,9,36778
9,9,36989
10,9,37176
11,9,37367
11,8,37579
10,8,37803
9,8,37997
8,8,38185
8,7,38465
9,7,38686
10,7,38879
11,7,39337
11,6,40214
11,5,40487
10,5,40725
10,6,40932
9,6,41229
8,6,41985
8,5,42130
9,5,42622
8,5,42766
8,4,42985
8,3,43370
8,2,44689
9,2,45092
10,2,45649
10,3,45754
11,3,46216
11,2,46487
11,1,46755
11,0,46968
10,0,47228
10,1,47417
9,1,47661
9,0,47866
8,0,48228
8,1,48478
7,1,48722
7,0,48996
6,0,49300
5,0,49544
5,1,49823
4,1,50025
3,1,50222
