x,y,t
0,0,0
0,1,3721
0,2,4219
0,3,4302
0,4,4387
0,5,4470
0,6,4554
0,7,4641
0,8,4723
0,9,4807
0,10,4890
0,11,4973
1,11,6559
2,11,7056
3,11,7140
3,10,8445
2,10,10104
2,9,10511
3,9,12031
4,9,12427
5,9,15123
6,9,16231
6,10,17454
6,11,18759
7,11,19712
7,10,20325
8,10,20910
8,11,21961
9,11,22685
9,10,23174
10,10,23674
10,11,24029
11,11,24436
11,10,24857
11,9,25927
10,9,26802
9,9,27106
8,9,27401
7,9,27895
7,8,30946
6,8,32707
5,8,33004
4,8,33407
3,8,33873
3,9,34872
3,10,34999
3,9,36166
3,8,36376
4,8,36772
4,7,37655
5,7,38195
6,7,38443
7,7,38675
8,7,39284
8,8,39666
9,8,40101
9,7,41272
10,7,41890
10,8,42286
11,8,42790
11,7,43230
11,6,44137
10,6,45987
9,6,46487
8,6,46571
7,6,46655
6,6,46738
5,6,46822
4,6,46906
3,6,46989
2,6,47072
1,6,47157
1,7,48042
1,6,48550
1,5,50879
2,5,52746
3,5,53247
4,5,53331
5,5,53414
6,5,53498
7,5,53582
8,5,53666
9,5,53752
10,5,53836
11,5,53920
10,5,54867
9,5,55319
8,5,55704
8,4,56364
7,4,56795
6,4,57098
5,4,57301
4,4,57585
3,4,61517
2,4,61824
1,4,62273
1,3,63711
2,3,64423
2,2,64899
1,2,65973
1,1,67094
1,0,67650
1,1,68514
1,2,68779
1,3,68976
1,4,69249
2,4,69658
2,5,69909
2,4,70875
2,3,71259
2,4,71972
3,4,72333
4,4,72619
4,3,73160
5,3,73759
6,3,73975
7,3,74164
8,3,74344
8,2,75375
9,2,75821
10,2,76668
10,3,77401
11,3,77974
11,2,78457
11,1,80988
11,0,82964
10,0,87039
10,1,88613
9,1,89196
9,0,89652
8,0,90115
8,1,90563
7,1,91333
7,2,91778
6,2,92611
6,3,93098
6,2,94401
7,2,95542
7,1,95907
7,0,96260
6,0,96815
5,0,97241
5,1,98797
4,1,99433
3,1,99723
