x,y,t
0,0,0
0,1,4481
0,2,5080
0,3,5601
0,4,6129
0,5,6847
0,6,8161
0,7,8881
0,8,9378
0,9,9758
0,10,10157
0,11,10939
1,11,12244
2,11,13990
2,10,15032
2,9,16179
3,9,18200
3,10,24124
3,11,25160
3,10,26078
3,9,26687
3,8,27441
4,8,31032
4,9,32573
5,9,34012
5,8,35632
5,7,36716
4,7,38175
4,6,39945
3,6,42023
2,6,43455
1,6,44984
1,7,45953
1,6,62240
1,5,62524
1,4,63130
1,3,63369
1,2,63619
1,1,64521
1,0,66739
1,1,68359
1,2,70390
2,2,71357
2,3,72838
2,4,73671
3,4,77090
3,5,78899
2,5,80704
3,5,82221
4,5,83658
4,4,85625
4,3,87501
5,3,89184
5,4,90435
5,5,91139
5,6,93197
6,6,95197
6,5,97317
6,4,97924
6,3,98484
6,2,99103
7,2,108525
7,1,110214
7,0,111758
6,0,113276
5,0,114620
5,1,116690
4,1,118529
3,1,120080
4,1,121600
5,1,122589
5,0,123771
6,0,125603
7,0,126136
8,0,126441
9,0,126992
10,0,127289
11,0,127662
11,1,130236
11,2,130609
10,2,132194
10,1,133971
9,1,135949
9,2,140237
8,2,143846
8,1,146057
8,2,147713
8,3,148036
8,4,148488
8,5,149409
8,6,150906
8,7,151791
8,8,152126
8,9,152492
8,10,153117
8,11,153515
7,11,155759
7,10,156660
7,9,157040
7,8,163070
7,7,164276
6,7,166298
6,8,168522
6,9,169073
6,10,169589
6,11,170074
7,11,171454
8,11,172117
9,11,173619
9,10,174752
9,9,175061
9,8,175498
9,7,176183
9,6,177089
8,6,180708
7,6,182278
7,5,183536
7,4,184471
7,3,186911
8,3,190785
8,2,192856
9,2,194420
10,2,195605
11,2,197290
11,3,198764
10,3,199833
10,2,201435
9,2,203024
8,2,204061
8,3,205222
8,4,205872
8,5,206277
8,6,206779
9,6,207931
9,5,210062
10,5,211759
11,5,213523
11,6,214879
10,6,216333
10,7,217489
11,7,218642
11,8,219713
10,8,221431
10,9,223064
11,9,224526
11,10,225205
10,10,226386
10,11,227405
11,11,228405
