x,y,t
0,0,0
0,1,2462
0,2,2968
0,3,3047
0,4,3128
0,5,3211
0,6,3294
0,7,3380
0,8,3463
0,9,3545
0,10,3630
0,11,3712
1,11,6127
2,11,7180
3,11,7562
3,10,7973
2,10,8314
2,9,8659
3,9,9351
3,8,10307
4,8,10763
4,9,11307
5,9,11708
6,9,12209
6,10,12615
6,11,12924
7,11,13368
8,11,13865
9,11,13950
10,11,14033
11,11,14116
11,10,14659
11,9,15160
11,8,15238
11,7,15665
11,6,15845
11,5,16037
10,5,16899
10,6,17227
10,7,17454
10,8,17601
10,9,17741
10,10,17917
9,10,18420
8,10,18586
7,10,18741
7,9,19253
8,9,20021
9,9,20317
9,8,20718
9,7,20974
9,6,21241
9,5,21831
8,5,22211
8,4,22535
8,3,22973
8,2,23658
9,2,24322
10,2,24910
10,3,25193
11,3,25544
11,2,26180
11,1,26482
11,0,28193
10,0,28619
10,1,28949
9,1,29283
9,0,29648
8,0,30078
8,1,30931
7,1,31413
7,0,32176
6,0,32759
5,0,33119
5,1,33846
4,1,36117
3,1,38529
4,1,38979
5,1,39309
5,0,39792
6,0,40168
7,0,40536
7,1,40896
7,2,42297
7,3,42491
7,4,42659
7,5,42830
7,6,43337
8,6,43563
8,7,44135
8,8,44702
7,8,45051
7,7,45409
6,7,46120
6,8,46493
5,8,46830
5,7,47747
4,7,48230
4,6,49970
5,6,50450
6,6,50830
6,5,51550
6,4,52721
6,3,53028
6,2,53734
6,3,54108
5,3,54450
5,4,54822
5,5,55185
4,5,55484
4,4,56043
4,3,56433
4,4,56844
3,4,57197
3,5,57659
3,6,57959
2,6,59554
1,6,61473
1,5,61825
2,5,62212
2,4,62618
1,4,62944
1,3,63383
2,3,63842
2,2,64276
1,2,64683
1,1,64994
1,0,65263
1,1,69439
1,2,69609
1,3,69761
1,4,69900
1,5,70044
1,6,70192
1,7,70361
