x,y,t
0,0,0
1,0,1671
1,1,2062
0,1,3452
0,2,8062
1,2,8780
2,2,9143
2,3,12075
1,3,12858
0,3,13330
0,4,13750
1,4,15086
2,4,16003
3,4,17856
3,5,19558
3,6,19973
2,6,20346
2,5,20756
1,5,22769
0,5,23150
0,6,23560
1,6,24079
1,7,24820
0,7,25210
0,8,25796
0,9,26157
0,10,26502
0,11,26936
1,11,27827
2,11,28241
3,11,28631
3,10,29126
2,10,29526
2,9,29950
3,9,30416
3,8,31198
4,8,33918
4,9,34385
5,9,35243
5,8,35968
5,7,36385
4,7,40227
4,6,40630
5,6,44909
5,5,45430
4,5,47276
4,4,48622
4,3,49084
5,3,49779
5,4,50786
6,4,56686
6,5,60599
6,6,60862
6,7,61088
6,8,61297
6,9,61522
6,10,61947
6,11,62446
7,11,65013
8,11,65283
9,11,65518
10,11,65734
11,11,66177
11,10,67032
11,9,67347
11,8,67595
11,7,67853
11,6,68120
11,5,68513
10,5,69648
9,5,70015
9,6,70390
10,6,70850
10,7,71602
9,7,71991
9,8,72418
10,8,74447
10,9,75175
10,10,77977
9,10,78558
9,9,78891
8,9,80330
8,10,80650
7,10,81212
7,9,81578
7,8,85369
8,8,85731
8,7,86310
7,7,86700
7,6,87142
8,6,87996
8,5,89665
7,5,90358
7,4,90839
8,4,94255
8,3,96574
7,3,97091
6,3,97522
6,2,98219
7,2,98748
8,2,99092
9,2,99423
10,2,99892
10,3,100751
11,3,101177
11,2,101775
11,1,102026
11,0,102431
10,0,102982
10,1,103328
9,1,103834
9,0,104198
8,0,104665
8,1,105079
7,1,105650
7,0,106084
6,0,106852
5,0,107251
5,1,107911
4,1,108377
3,1,108938
