x,y,t
0,0,0
1,0,15313
1,1,16459
0,1,17312
0,2,18563
0,3,18763
0,4,18938
0,5,19119
0,6,19293
0,7,20131
1,7,20781
1,6,21405
1,5,21583
1,4,21727
1,3,21922
1,2,22214
1,1,22423
1,2,23302
2,2,24115
2,3,25606
2,4,26608
3,4,37485
4,4,37878
4,3,38622
5,3,39801
6,3,41515
6,2,42561
7,2,44087
7,1,45989
7,0,46820
6,0,47727
5,0,48223
5,1,49029
4,1,49890
3,1,50660
4,1,51396
5,1,51950
5,0,53596
6,0,54494
7,0,58688
8,0,59041
9,0,59409
10,0,59729
11,0,61030
11,1,62021
10,1,62818
9,1,63191
9,2,64194
10,2,64874
11,2,65274
11,3,66286
10,3,67022
10,2,67867
9,2,68844
9,1,72157
8,1,73068
8,2,73849
8,3,77745
8,4,78296
8,5,78986
9,5,79663
10,5,79850
11,5,80015
11,6,80866
11,7,82090
11,8,82316
11,9,82504
11,10,82664
11,11,82839
10,11,83694
10,10,84642
10,9,84769
10,8,84939
10,7,85227
10,6,85736
9,6,86359
9,7,87153
9,8,87338
9,9,87552
9,10,87781
9,11,88184
8,11,88729
8,10,89253
8,9,89422
8,8,89616
8,7,90230
8,6,91568
7,6,92915
6,6,104022
5,6,104264
4,6,104442
3,6,104658
2,6,105098
2,5,105739
3,5,106431
4,5,106699
5,5,107068
5,4,107669
6,4,108408
7,4,109655
7,3,110350
7,4,111153
7,5,111626
6,5,112412
6,6,118478
6,7,118765
7,7,119626
7,8,120748
6,8,121496
6,9,122336
7,9,123305
7,10,124960
7,11,125441
6,11,126159
6,10,126781
6,9,127267
5,9,131200
5,8,132021
5,7,132403
4,7,132950
4,8,133586
3,8,138924
3,9,143758
4,9,144237
3,9,145012
2,9,148036
2,10,148895
3,10,149633
3,11,150448
2,11,151136
1,11,151831
0,11,152347
0,10,153016
0,9,153198
0,8,153412
