x,y,t
0,0,0
1,0,39981
1,1,42733
1,2,43860
2,2,47621
2,3,48349
1,3,48965
0,3,49501
1,3,51285
1,4,51949
1,5,52461
1,6,52797
1,7,53268
0,7,62086
0,8,63637
0,9,63915
0,10,64251
0,11,64661
1,11,70885
2,11,73557
3,11,81020
3,10,82365
2,10,84013
2,9,84293
3,9,86501
4,9,86965
5,9,87389
6,9,91357
6,10,92565
6,11,95821
7,11,96797
8,11,97117
9,11,97341
10,11,97541
11,11,98005
11,10,98893
10,10,99333
9,10,99685
8,10,99909
7,10,100092
7,9,101629
8,9,102093
9,9,102365
10,9,102613
11,9,103163
11,8,104397
10,8,106461
9,8,106962
8,8,106993
7,8,107040
6,8,107071
5,8,107108
4,8,107136
3,8,109557
4,8,110861
4,7,111869
5,7,113332
6,7,113749
7,7,113973
8,7,114140
9,7,114308
10,7,114493
11,7,114685
11,6,115469
10,6,116125
9,6,116429
8,6,116710
7,6,116973
6,6,117191
5,6,117373
4,6,117557
3,6,117741
2,6,117917
1,6,118437
0,6,118837
0,5,120581
1,5,121285
2,5,121788
3,5,121818
4,5,121865
5,5,121896
6,5,121927
7,5,121957
8,5,121989
9,5,122358
10,5,122661
11,5,123581
10,5,124549
9,5,124941
8,5,125285
8,4,126739
7,4,133261
6,4,133589
5,4,133885
4,4,134420
3,4,135028
2,4,135317
1,4,135581
0,4,136027
1,4,139067
0,4,140557
0,3,143757
0,2,144219
0,1,146091
0,2,147179
0,3,147620
0,4,148027
1,4,148419
2,4,148741
3,4,148965
4,4,149429
4,3,150109
5,3,151244
6,3,151467
7,3,151669
8,3,151853
8,2,156189
7,2,159501
6,2,160405
7,2,161805
8,2,165780
9,2,166107
10,2,166469
11,2,166837
11,1,167867
10,1,168189
9,1,168493
10,1,175283
11,1,175579
11,0,176597
10,0,177971
9,0,178301
8,0,178701
8,1,180325
7,1,180901
7,0,181413
6,0,182677
5,0,186733
5,1,187293
4,1,188099
3,1,188565
4,1,194708
5,1,195109
5,0,195652
6,0,196485
7,0,196852
8,0,197132
9,0,197405
10,0,197637
11,0,197852
11,1,199197
11,2,199509
11,3,199917
10,3,200413
