x,y,t
0,0,0
1,0,13561
1,1,14795
0,1,15245
0,2,16513
1,2,17030
2,2,17393
2,3,18096
1,3,19112
0,3,19531
0,4,22547
1,4,29898
2,4,30181
3,4,30548
3,5,31165
2,5,31963
1,5,32232
0,5,32449
0,6,33283
1,6,34082
2,6,34399
1,6,44719
1,7,45219
0,7,45919
0,8,47471
0,9,48120
0,10,48487
0,11,48887
1,11,49868
2,11,51154
3,11,51504
3,10,52371
2,10,52888
2,9,53554
3,9,54104
3,8,54821
3,9,60089
4,9,60439
4,8,61456
4,7,61789
4,6,62380
3,6,63073
4,6,64289
4,5,64707
4,4,65141
4,3,65540
5,3,66342
5,4,67124
5,5,67391
5,6,67624
5,7,67874
5,8,68124
5,9,68407
6,9,76943
7,9,77325
7,8,78009
7,7,78259
7,6,78543
7,5,78792
7,4,79026
7,3,80041
7,2,80643
6,2,81710
6,3,82443
6,4,82710
6,5,82943
6,6,83177
6,7,83410
6,8,83660
6,9,83896
6,10,84127
6,11,84377
7,11,85141
8,11,87878
8,10,88744
7,10,89491
8,10,90078
8,11,91428
9,11,92812
10,11,93045
11,11,93295
11,10,94212
10,10,97279
9,10,97727
9,9,99539
8,9,100203
8,8,100981
9,8,102180
10,8,102563
11,8,102813
11,9,103563
10,9,104180
10,8,104927
10,7,105164
11,7,106114
10,7,107098
9,7,108364
8,7,108664
8,6,109398
9,6,109881
10,6,110115
11,6,110332
11,5,111048
10,5,111731
9,5,111932
8,5,112148
8,4,112882
8,3,113098
8,2,113615
9,2,114599
10,2,114865
11,2,115149
11,3,115865
10,3,116282
10,2,116996
10,1,117416
11,1,117868
11,0,118716
10,0,120233
9,0,121030
9,1,121633
8,1,122233
8,0,122919
8,1,125368
7,1,125834
7,0,126568
6,0,127481
5,0,128001
5,1,128701
4,1,129184
3,1,129568
