x,y,t
0,0,0
1,0,618
1,1,1349
0,1,1583
0,2,1886
1,2,2285
1,3,2854
0,3,3518
0,4,3869
1,4,4212
0,4,4703
1,4,5216
1,5,5843
0,5,6123
0,6,6693
1,6,7064
2,6,7284
3,6,7788
4,6,7867
5,6,7951
6,6,8033
7,6,8118
8,6,8201
9,6,8286
10,6,8370
11,6,8785
11,5,9382
10,5,9749
9,5,10250
8,5,10331
7,5,10414
6,5,10498
5,5,10580
4,5,10664
3,5,10747
2,5,10830
2,4,11441
3,4,11816
4,4,12048
5,4,12253
6,4,12471
7,4,12841
8,4,28066
8,3,28672
8,2,29171
8,1,29247
8,0,29331
9,0,30110
10,0,30382
11,0,30592
11,1,31693
11,2,32194
11,3,32438
10,3,32900
10,2,33280
10,1,33646
9,1,34371
9,2,34765
8,2,35321
7,2,35517
6,2,35758
7,2,36189
8,2,38061
8,1,38594
8,0,38817
7,0,39416
6,0,39610
5,0,39824
5,1,40233
4,1,40754
3,1,40965
4,1,41679
5,1,41925
5,0,43055
6,0,43468
7,0,43746
7,1,44350
7,2,44547
7,3,44800
6,3,45311
5,3,45543
4,3,45750
5,3,46586
5,4,47537
4,4,47778
3,4,48008
2,4,48636
2,3,49947
2,2,50133
2,3,50742
2,4,51064
2,5,51523
3,5,52227
2,5,52862
1,5,53362
0,5,53443
0,6,53981
1,6,54251
2,6,55087
1,6,55895
1,7,56195
0,7,56514
0,8,57193
0,9,57236
0,10,57853
0,11,58356
1,11,59199
2,11,59435
3,11,59674
3,10,60769
3,9,60916
3,8,61122
3,9,61976
2,9,62230
2,10,62575
3,10,62962
3,9,63233
3,8,63856
4,8,64391
5,8,64891
6,8,64971
7,8,65055
8,8,65138
9,8,65222
10,8,65306
11,8,65390
11,7,65893
10,7,66367
9,7,66868
8,7,66948
7,7,67031
6,7,67114
5,7,67197
4,7,67282
4,8,67984
4,9,68352
5,9,68785
6,9,69285
7,9,69365
8,9,69449
9,9,69533
10,9,69617
11,9,69702
11,10,70227
11,11,70727
10,11,71271
9,11,71775
8,11,71853
7,11,71937
6,11,72103
6,10,80521
7,10,80792
8,10,81294
9,10,81373
10,10,81457
