x,y,t
0,0,0
1,0,2235
1,1,7020
0,1,7469
0,2,9219
0,3,9486
0,4,9686
0,5,9869
0,6,10036
0,7,10220
0,8,10404
0,9,11903
0,10,12219
0,11,12571
1,11,13302
2,11,13552
3,11,16086
3,10,16802
2,10,17169
2,9,17836
3,9,18952
4,9,22320
5,9,22686
6,9,23970
6,10,24289
6,11,24738
7,11,25953
8,11,26136
9,11,27519
10,11,27803
11,11,28720
11,10,29287
10,10,29637
9,10,30805
8,10,31437
7,10,31953
7,9,32505
8,9,33104
9,9,33387
10,9,33737
11,9,35520
11,8,36371
10,8,37904
9,8,38120
8,8,38304
7,8,38503
6,8,38704
5,8,38970
4,8,39254
3,8,39637
4,8,40121
4,7,40521
5,7,41171
6,7,41420
7,7,41637
8,7,41837
9,7,42038
10,7,42254
11,7,42488
11,6,43637
11,5,44638
10,5,45588
10,6,46221
9,6,46571
9,5,47238
8,5,48321
8,6,49139
7,6,50854
6,6,51038
5,6,51255
4,6,51438
3,6,51655
2,6,51889
1,6,52371
1,7,52972
1,6,53255
1,5,53507
1,4,55238
1,3,55489
1,2,55771
2,2,56455
2,3,58006
2,4,58905
2,5,61457
3,5,61805
3,4,62956
4,4,63372
4,5,64539
5,5,67039
6,5,67418
7,5,69156
7,4,70822
6,4,71773
5,4,72623
5,3,73439
4,3,73856
5,3,74523
6,3,74856
7,3,77123
6,3,86107
6,2,86675
7,2,88074
8,2,98926
8,3,99594
8,4,99926
8,3,100340
8,2,101575
9,2,103691
10,2,105342
10,3,106057
11,3,106775
11,2,107592
11,1,111542
11,0,112559
10,0,114426
10,1,115110
9,1,115509
9,0,116692
8,0,117260
8,1,118061
7,1,119110
7,0,119593
6,0,120343
5,0,120576
5,1,121260
4,1,121610
3,1,121943
