x,y,t
0,0,0
1,0,1564
1,1,2044
0,1,2459
0,2,3067
1,2,3387
2,2,3604
2,3,3876
1,3,4340
0,3,4563
0,4,4876
1,4,5155
2,4,5372
2,5,5652
1,5,6020
0,5,6268
0,6,7068
0,7,10271
0,8,10483
0,9,10708
0,10,10957
0,11,11628
1,11,11933
2,11,12204
3,11,12468
3,10,12820
2,10,13068
2,9,13372
3,9,13756
3,8,14254
4,8,14668
4,9,14956
4,8,15949
4,7,16150
4,6,16331
3,6,16644
2,6,16845
1,6,17028
1,7,17380
1,6,17652
2,6,17987
3,6,18197
3,5,18556
3,4,18789
4,4,19250
4,3,19508
5,3,20300
5,4,20540
5,5,20772
4,5,21027
5,5,21317
5,6,21621
5,7,21844
5,8,22043
5,9,22356
6,9,22892
6,10,23323
6,11,23811
7,11,24103
7,10,24421
7,9,24628
7,8,24820
6,8,25228
6,7,25498
6,6,25692
6,5,25876
6,4,26060
6,3,26292
6,2,26507
7,2,26861
7,1,27156
7,0,27362
6,0,27901
5,0,28083
5,1,28371
4,1,28621
3,1,28852
4,1,29181
5,1,29350
5,0,29844
6,0,30366
7,0,30551
8,0,30724
9,0,30900
10,0,31083
11,0,31250
11,1,31701
11,2,31934
11,3,32753
10,3,33013
10,2,33420
10,1,33627
9,1,35502
8,1,35691
8,2,35972
9,2,36236
8,2,36723
8,3,37076
7,3,37366
7,4,37764
7,5,37996
7,6,38188
7,7,38588
8,7,39863
8,6,40485
8,5,40677
8,4,40904
8,5,41195
9,5,41452
10,5,41660
11,5,41860
11,6,42092
10,6,42381
9,6,42567
8,6,42748
8,7,44047
9,7,44259
10,7,44452
11,7,44661
11,8,45037
10,8,45315
9,8,45492
8,8,45668
8,9,45968
9,9,46203
10,9,46396
11,9,46572
11,10,46983
10,10,47251
9,10,47420
8,10,47604
8,11,47884
9,11,48100
10,11,48284
11,11,48451
