x,y,t
0,0,0
1,0,1385
1,1,1718
0,1,2285
0,2,2701
1,2,3084
1,3,3451
1,2,4952
2,2,5268
2,3,5702
1,3,6802
0,3,7069
0,4,7535
1,4,10152
2,4,11803
2,5,12220
1,5,12803
0,5,14386
0,6,14703
1,6,15586
1,7,16037
0,7,16954
0,8,17404
0,9,17588
0,10,17804
0,11,17971
1,11,18370
2,11,19300
3,11,20254
3,10,20703
2,10,21004
2,9,21353
3,9,21737
3,8,22239
4,8,22787
4,9,23389
5,9,24556
5,8,24940
6,8,26421
6,9,27007
6,10,27223
6,11,27589
7,11,27938
8,11,28139
9,11,28322
10,11,28522
11,11,28705
11,10,29271
10,10,29688
9,10,29856
8,10,30205
7,10,30455
7,9,30738
8,9,31239
9,9,32272
10,9,32472
11,9,32656
11,8,33856
10,8,34406
9,8,34606
8,8,34790
7,8,35006
7,7,35673
8,7,36823
9,7,37040
10,7,37223
11,7,37407
11,6,37973
11,5,38373
10,5,38940
10,6,39307
9,6,39790
9,5,40143
8,5,40557
8,6,40990
7,6,42274
7,5,42608
6,5,43406
6,6,43741
6,7,43975
5,7,44357
5,6,44792
4,6,46021
4,7,46892
4,6,47142
3,6,47508
2,6,47908
2,5,48208
3,5,48873
3,4,49275
4,4,50258
4,5,50658
5,5,51025
5,4,52023
4,4,52959
4,3,53226
5,3,54038
6,3,56076
6,2,56394
6,3,56710
6,4,56910
7,4,57959
8,4,58409
8,3,58827
7,3,59226
7,2,60048
8,2,60510
9,2,60827
10,2,61706
10,3,62143
11,3,62877
11,2,63378
11,1,63644
11,0,65027
10,0,65543
10,1,66313
9,1,66777
9,0,67128
8,0,67628
8,1,68127
7,1,68510
7,0,68847
6,0,69262
5,0,69545
5,1,69845
4,1,70195
3,1,70378
