x,y,t
0,0,0
1,0,3597
1,1,4459
0,1,4837
0,2,6397
1,2,7087
1,3,7371
0,3,7869
0,4,8202
1,4,8681
1,5,9085
0,5,9558
0,6,9958
1,6,10431
1,7,10793
0,7,11276
0,8,12102
0,9,13022
0,10,13383
0,11,13756
1,11,14104
2,11,14487
3,11,16453
3,10,16762
2,10,17327
2,9,17845
3,9,18278
3,8,18807
4,8,21022
4,9,21760
5,9,22288
6,9,23589
6,10,23991
6,11,24766
7,11,25175
8,11,27479
8,10,27811
7,10,28260
7,9,28754
7,8,31378
6,8,31697
5,8,32075
5,7,32519
4,7,32992
4,6,33403
3,6,34342
2,6,34842
2,5,35876
2,4,36597
3,4,37037
3,5,37702
4,5,38202
5,5,42343
5,6,42714
6,6,43077
6,7,43996
7,7,44408
7,8,44760
8,8,45236
8,9,45606
9,9,45989
9,10,46526
9,11,47020
10,11,47457
11,11,47875
11,10,48630
10,10,49053
10,9,49530
11,9,51157
11,8,51569
10,8,52069
9,8,52543
9,7,55264
8,7,55622
8,6,57169
7,6,57552
7,5,57963
6,5,58435
6,4,58835
5,4,59235
4,4,60481
4,3,61277
4,4,62779
3,4,63112
2,4,63407
2,3,63759
2,2,64001
2,3,65326
2,4,66136
3,4,66629
4,4,66947
5,4,67171
5,3,67884
6,3,68751
6,4,71292
7,4,72169
8,4,72846
8,5,73426
9,5,73776
9,6,74173
10,6,74525
10,7,75242
11,7,75525
11,6,75889
11,5,76194
11,6,76652
11,5,77326
10,5,77690
9,5,78157
8,5,78424
8,4,78866
8,3,79108
7,3,79593
7,2,79891
6,2,80234
7,2,84555
7,1,86957
8,1,88540
8,2,88864
9,2,89168
10,2,90330
10,3,90685
11,3,91024
11,2,91354
11,1,92062
10,1,92651
10,0,93611
9,0,93987
10,0,95630
11,0,95843
10,0,97336
9,0,97513
9,1,98243
9,0,98614
8,0,98998
7,0,99249
6,0,99517
5,0,99799
5,1,100485
4,1,100846
3,1,101041
