x,y,t
0,0,0
1,0,1447
1,1,2412
0,1,2760
0,2,3064
1,2,3455
1,3,3863
1,2,5892
2,2,6331
2,3,6688
1,3,7891
0,3,8123
0,4,8680
1,4,9155
2,4,9597
2,5,10066
1,5,10582
0,5,11099
0,6,11522
0,7,13693
1,7,14214
1,6,14694
2,6,15146
3,6,16153
4,6,17161
4,7,17683
4,8,18257
3,8,18752
3,9,19180
2,9,19697
2,10,20695
3,10,21087
3,11,21514
2,11,21904
1,11,23043
0,11,23305
0,10,23737
0,9,23988
0,8,24734
0,9,25196
0,10,25671
0,11,25912
1,11,26379
2,11,26597
3,11,26822
3,10,27266
3,9,27662
4,9,28079
5,9,28297
6,9,29525
6,10,29869
7,10,30262
7,11,30913
6,11,31460
7,11,31870
8,11,32070
9,11,32270
10,11,32479
11,11,32973
11,10,33540
10,10,33897
9,10,34105
8,10,34514
8,9,34970
7,9,35480
7,8,36585
8,8,37518
9,8,38114
9,9,38651
10,9,38978
11,9,39436
11,8,39964
10,8,40413
10,7,40931
11,7,41503
11,6,41921
10,6,42381
10,5,44213
11,5,44542
10,5,45004
9,5,45266
8,5,45561
9,5,46286
9,6,46889
9,7,47438
8,7,47989
8,6,48379
7,6,48811
7,7,49279
6,7,49786
6,8,50416
5,8,50819
5,7,51227
5,6,51736
6,6,52461
6,5,53463
7,5,54181
7,4,54737
8,4,55480
8,3,56015
8,2,57425
9,2,57928
10,2,59762
10,3,60127
11,3,61355
11,2,61777
11,1,62270
11,0,62981
10,0,63882
10,1,64252
9,1,64607
9,0,64938
8,0,65335
8,1,65717
7,1,66092
7,0,66797
6,0,67218
5,0,67562
5,1,68075
4,1,68413
3,1,69292
4,1,69713
5,1,70180
5,0,70566
6,0,71243
7,0,71552
8,0,72028
7,0,72746
7,1,73168
7,2,73368
7,3,73976
6,3,74546
5,3,74902
4,3,75469
4,4,75997
3,4,76476
3,5,76959
4,5,77400
5,5,77885
5,4,78309
6,4,78675
6,3,81183
6,2,81417
