x,y,t
0,0,0
1,0,1621
1,1,4090
0,1,4754
0,2,8759
1,2,9171
2,2,9646
2,3,10058
1,3,10443
0,3,10788
0,4,12182
1,4,15062
2,4,15247
3,4,15435
4,4,15607
5,4,15802
6,4,16183
7,4,16625
7,5,17880
6,5,18348
5,5,18519
4,5,18687
3,5,18856
2,5,19029
1,5,19325
0,5,19759
0,6,20161
0,7,28009
1,7,28656
0,7,29246
0,8,29696
0,9,30527
0,10,30827
0,11,31243
1,11,31764
2,11,32271
3,11,33038
3,10,33419
2,10,34225
2,9,34533
3,9,35324
4,9,35786
5,9,36265
6,9,39093
6,10,40394
6,11,40806
7,11,41146
8,11,41324
9,11,41484
10,11,41650
11,11,42015
11,10,42292
10,10,42964
9,10,43127
8,10,43293
7,10,43461
7,9,44155
8,9,44559
9,9,44728
10,9,44898
11,9,45306
11,8,45795
10,8,46221
9,8,46440
8,8,46614
7,8,46769
6,8,46942
5,8,47136
4,8,47337
3,8,47693
4,8,48065
4,7,48407
4,6,55869
3,6,56427
2,6,56635
1,6,56844
2,6,57195
3,6,57403
4,6,57585
5,6,57975
5,7,58465
6,7,59100
7,7,59265
8,7,59429
9,7,59606
10,7,59885
11,7,60064
11,6,61259
10,6,62498
9,6,62742
8,6,63742
7,6,63996
6,6,64548
7,6,64876
8,6,65198
9,6,66429
10,6,66665
11,6,66963
11,5,67763
10,5,68287
9,5,68506
8,5,68729
8,4,69121
8,3,70564
7,3,74442
6,3,74695
5,3,74855
4,3,75030
5,3,76094
6,3,76290
7,3,76474
8,3,76660
8,2,77977
9,2,78526
10,2,78770
11,2,79183
11,3,79968
10,3,80810
11,3,81576
11,2,82595
10,2,84180
9,2,84365
8,2,84662
7,2,84873
6,2,85070
7,2,85476
7,1,86872
8,1,87244
9,1,87426
10,1,87595
11,1,87756
11,0,88495
10,0,88855
9,0,89065
8,0,89236
7,0,89393
6,0,89667
5,0,90285
5,1,90607
4,1,91206
3,1,91539
