x,y,t
0,0,0
1,0,2557
1,1,4132
0,1,6258
0,2,6953
0,3,7357
0,4,7458
0,5,7560
0,6,7661
0,7,7762
0,8,7864
0,9,7965
0,10,8066
0,11,8168
1,11,8803
2,11,9272
2,10,10069
2,9,10330
3,9,11015
3,10,12779
3,11,13247
3,10,13769
3,9,14238
3,8,14831
4,8,15572
4,7,17814
4,6,18254
3,6,19695
2,6,19982
1,6,20249
1,7,20843
1,6,22259
1,5,22535
1,4,22744
1,3,22927
1,2,23161
2,2,23831
2,3,24722
2,4,26569
2,5,27547
3,5,27957
3,4,29747
4,4,32665
4,5,33730
4,6,38027
4,7,38249
4,8,38464
4,9,38662
5,9,39470
6,9,40522
6,10,41097
6,11,41400
7,11,41950
7,10,43523
7,9,44406
8,9,45293
8,10,45861
8,11,46247
8,10,47871
8,9,48151
8,10,49433
8,11,49630
9,11,50112
9,10,51010
9,9,51259
10,9,51796
10,10,52446
10,11,52710
11,11,53320
11,10,55251
11,9,55616
11,8,55808
11,7,55975
11,6,56656
11,5,56875
10,5,57607
10,6,58364
10,7,58592
10,8,58808
10,9,59008
9,9,59728
9,8,60924
9,7,61160
9,6,61358
9,5,61541
8,5,62472
8,6,68154
8,7,68540
8,8,69107
7,8,69706
7,7,71265
7,6,71590
7,5,71878
6,5,72415
6,6,73071
6,7,73380
6,8,73862
5,8,74471
5,7,75570
5,6,76031
5,5,76309
5,4,76625
5,3,77907
4,3,78349
5,3,79459
6,3,79851
6,4,82697
7,4,83515
7,3,85781
7,4,87334
8,4,89644
8,3,90705
8,2,91009
8,1,91947
8,0,92337
7,0,93892
6,0,94212
5,0,94793
5,1,95409
4,1,95880
3,1,96089
4,1,96581
5,1,96830
5,0,98180
6,0,98847
7,0,99209
7,1,100048
7,2,100372
6,2,101047
7,2,102152
8,2,103473
9,2,104472
9,1,105646
9,0,105906
10,0,106508
10,1,107421
10,2,107674
10,3,107954
11,3,108479
11,2,108946
11,1,109376
11,0,109622
