x,y,t
0,0,0
1,0,12966
1,1,13793
0,1,14410
0,2,14975
1,2,15573
2,2,15856
2,3,16335
1,3,16989
0,3,17173
0,4,30393
1,4,30672
1,5,31006
0,5,31339
0,6,31683
1,6,32091
1,7,32696
0,7,33125
0,8,34355
0,9,34849
0,10,34875
0,11,34904
1,11,35605
2,11,35857
3,11,36344
3,10,36808
2,10,37203
2,9,37577
3,9,37998
3,8,71648
4,8,72170
4,9,72704
5,9,73113
5,8,73517
5,7,73915
4,7,74320
4,6,74606
3,6,75009
2,6,75293
2,5,75636
2,4,75881
3,4,78998
3,5,80165
4,5,80512
4,4,80837
4,3,81159
5,3,82257
5,4,84708
5,5,84964
5,6,85293
6,6,86483
6,7,87026
6,8,87511
6,9,87541
6,10,87573
6,11,87604
7,11,88026
8,11,88513
9,11,88548
10,11,88576
11,11,88605
11,10,89201
10,10,89546
9,10,89835
8,10,90013
7,10,90258
7,9,90619
8,9,91057
9,9,91543
10,9,91572
11,9,91601
11,8,92028
10,8,92416
9,8,92948
8,8,93225
7,8,93610
7,7,93901
8,7,96613
9,7,97105
10,7,97132
11,7,97162
11,6,98381
11,5,100019
10,5,100476
10,6,100913
9,6,101279
9,5,101619
8,5,102325
8,6,102683
7,6,103030
7,5,103381
6,5,104133
6,4,105582
7,4,106678
8,4,107012
8,3,107297
7,3,107644
6,3,107914
6,2,108234
7,2,110426
8,2,110679
9,2,110880
10,2,111178
10,3,111503
11,3,111761
11,2,112114
11,1,112507
11,0,112901
10,0,114873
10,1,115230
9,1,115607
9,0,115943
8,0,116451
8,1,116848
7,1,117190
7,0,117508
6,0,117919
5,0,118176
5,1,118584
4,1,118895
3,1,119164
