x,y,t
0,0,0
1,0,1441
0,0,2403
0,1,3078
0,2,3689
0,3,3721
0,4,3752
0,5,3785
0,6,3814
0,7,3844
0,8,3875
0,9,3905
0,10,3936
0,11,3969
1,11,4537
2,11,5062
2,10,5459
2,9,5704
3,9,6057
3,10,7480
3,11,7793
3,10,9170
3,9,9393
3,8,9639
4,8,10245
5,8,10861
6,8,10891
7,8,10921
8,8,10951
9,8,10981
10,8,11012
11,8,11044
11,9,12003
10,9,12284
9,9,12901
8,9,12929
7,9,13118
6,9,13274
5,9,13425
4,9,13779
5,9,14358
6,9,14519
6,10,15273
6,11,15686
7,11,16014
8,11,16626
9,11,16656
10,11,16685
11,11,16715
11,10,18937
10,10,19315
9,10,19493
8,10,19658
7,10,19881
8,10,20451
9,10,20846
10,10,20984
11,10,21185
11,9,21992
11,8,22599
11,7,22634
11,6,22664
11,5,22692
10,5,23408
10,6,23653
10,7,23887
9,7,24345
8,7,24955
7,7,24990
6,7,25020
5,7,25050
4,7,25083
4,6,26743
3,6,27069
2,6,27272
1,6,27586
1,7,28476
1,6,28752
1,5,30032
2,5,30280
3,5,30592
4,5,30723
5,5,30859
6,5,30995
7,5,31143
8,5,31341
9,5,31635
9,6,32191
8,6,32474
7,6,32625
6,6,32778
5,6,33044
5,5,33769
4,5,34408
3,5,34576
2,5,34753
1,5,34918
1,4,35820
1,3,36430
1,2,36460
1,1,36493
1,0,36522
1,1,37546
1,2,37900
2,2,38296
2,3,38867
2,4,39136
3,4,39550
4,4,40164
5,4,40194
6,4,40228
7,4,40255
8,4,40286
8,3,41144
7,3,41558
6,3,41746
5,3,41909
4,3,42187
5,3,43065
6,3,43256
6,2,44533
7,2,44861
8,2,45473
9,2,45501
10,2,45532
11,2,45562
11,3,46263
10,3,46515
11,3,47252
11,2,48130
11,1,48332
11,0,48521
10,0,49143
10,1,49621
9,1,50693
9,0,50991
8,0,51664
8,1,51968
7,1,52400
7,0,53162
6,0,53540
5,0,53750
5,1,54651
4,1,54890
3,1,55029
