x,y,t
0,0,0
0,1,1642
0,2,2156
0,3,2187
0,4,2219
0,5,2250
0,6,2280
0,7,2313
0,8,2343
0,9,2374
0,10,2420
0,11,2451
1,11,2803
2,11,3555
3,11,3701
3,10,3885
2,10,4095
2,9,4295
3,9,4572
4,9,4731
5,9,4918
6,9,5322
6,10,5461
6,11,5663
7,11,5821
8,11,6323
9,11,6354
10,11,6401
11,11,6433
11,10,6656
10,10,6919
9,10,7197
8,10,7343
7,10,7597
7,9,7826
8,9,8051
9,9,8215
10,9,8367
11,9,8537
11,8,9181
10,8,9422
9,8,9763
8,8,9924
7,8,10064
6,8,10208
5,8,10359
4,8,10516
3,8,10706
4,8,10918
4,7,11040
5,7,11240
6,7,11751
7,7,11782
8,7,11813
9,7,11844
10,7,11875
11,7,11906
11,6,12175
10,6,12367
9,6,12698
8,6,13207
7,6,13239
6,6,13272
5,6,13304
4,6,13336
3,6,13629
2,6,13768
1,6,13930
1,5,14307
2,5,15254
2,4,16198
1,4,16675
1,3,16834
1,2,17360
1,1,17541
1,0,17972
1,1,18201
1,2,18460
2,2,18627
2,3,18817
2,4,19562
3,4,19677
3,5,19854
4,5,20043
5,5,20195
6,5,20371
7,5,20527
8,5,20692
9,5,20841
10,5,21013
11,5,21369
10,5,21554
9,5,21978
8,5,22174
8,4,22394
7,4,22601
6,4,22775
5,4,22964
4,4,23338
4,3,23478
5,3,23692
6,3,23863
6,2,24118
7,2,24334
7,3,24574
8,3,24742
8,2,24915
9,2,25135
10,2,25411
10,3,25621
11,3,25805
11,2,25965
11,1,26151
11,0,26326
10,0,26565
10,1,26776
9,1,26955
9,0,27051
8,0,27479
8,1,27617
7,1,27977
7,0,28073
6,0,28509
5,0,28642
5,1,28921
4,1,29126
3,1,29255
4,1,30797
5,1,30989
5,0,31364
6,0,31532
7,0,32006
7,1,32206
7,2,32455
7,3,32649
7,4,32801
6,4,32935
5,4,33449
4,4,33480
3,4,33511
2,4,33807
1,4,33965
1,5,34140
1,6,34300
1,7,34435
