x,y,t
0,0,0
1,0,2537
1,1,2792
0,1,3127
0,2,4617
0,3,4759
0,4,4935
0,5,5087
0,6,5231
0,7,5391
0,8,5551
0,9,5705
0,10,5872
0,11,6031
1,11,6583
2,11,6841
3,11,7272
3,10,7535
2,10,7751
2,9,7968
3,9,8599
4,9,9704
5,9,9863
6,9,10336
6,10,10607
6,11,10840
7,11,11079
8,11,11231
9,11,11399
10,11,11559
11,11,11711
11,10,12009
10,10,12239
9,10,12400
8,10,12575
7,10,12759
7,9,12926
8,9,13177
9,9,13367
10,9,13519
11,9,13775
11,8,13983
10,8,14239
9,8,14390
8,8,14568
7,8,14719
6,8,14903
5,8,15087
4,8,15304
3,8,15743
4,8,15975
4,7,17577
5,7,17816
6,7,17967
7,7,18152
8,7,18303
9,7,18447
10,7,18600
11,7,18743
11,6,19215
10,6,19559
9,6,19744
8,6,19895
7,6,20063
6,6,20231
5,6,20392
4,6,20946
3,6,21368
2,6,21927
1,6,23041
1,7,23391
1,6,23848
1,5,24169
1,4,25433
1,3,25583
1,2,25759
2,2,26665
2,3,27007
2,4,29778
3,4,30279
4,4,30591
4,3,30833
5,3,31112
6,3,31559
6,2,31897
7,2,32167
7,1,32391
7,0,32680
6,0,32944
5,0,33263
5,1,33463
4,1,33663
3,1,33863
4,1,34079
5,1,34303
5,0,34471
6,0,34999
7,0,35176
8,0,35335
9,0,35503
10,0,35647
11,0,35799
11,1,36007
10,1,36232
9,1,36423
8,1,36599
8,2,37530
9,2,37751
10,2,37887
11,2,38063
11,3,38287
10,3,38561
10,2,38903
9,2,39160
8,2,39343
8,3,40192
7,3,40391
8,3,42049
8,4,42391
8,5,43393
9,5,43559
10,5,43735
11,5,43951
10,5,44215
9,5,44399
8,5,44567
7,5,44727
7,4,45055
6,4,45303
6,5,45528
5,5,45751
5,4,45975
5,5,46633
4,5,46734
3,5,46911
2,5,47151
