x,y,t
0,0,0
1,0,40915
1,1,41357
0,1,41714
0,2,42067
1,2,42477
2,2,42936
2,3,43301
1,3,44455
0,3,47178
0,4,54522
1,4,54894
2,4,55370
3,4,56064
3,5,56335
3,6,60458
2,6,61006
2,5,61753
1,5,62595
0,5,63341
0,6,64631
1,6,64968
1,7,65360
0,7,65934
0,8,66381
0,9,66870
0,10,67300
0,11,67723
1,11,68471
2,11,69019
3,11,69612
3,10,70022
3,11,70489
3,10,72555
2,10,72961
2,9,73301
3,9,73716
3,8,75134
4,8,77287
4,9,78430
5,9,82650
5,8,84696
6,8,86657
6,9,87324
6,10,87596
6,11,87848
7,11,88243
7,10,88675
7,9,88947
7,8,89447
8,8,89812
8,9,90175
8,10,90497
8,11,90752
9,11,91129
9,10,91681
9,9,92023
9,8,92521
10,8,92998
10,9,93408
10,10,93723
10,11,94282
11,11,94838
11,10,95492
11,9,95838
11,8,96188
11,7,96790
10,7,99549
9,7,101183
8,7,101481
7,7,101720
6,7,101957
5,7,102327
4,7,102778
4,6,103343
5,6,103931
6,6,104174
7,6,104493
8,6,104769
9,6,105046
10,6,105357
11,6,105680
11,5,106557
10,5,107292
9,5,107657
8,5,108027
8,4,111964
7,4,112607
7,5,113143
6,5,113752
6,4,114647
5,4,115092
5,5,115648
4,5,116140
4,4,116679
4,3,117049
5,3,121425
6,3,122473
6,2,122983
7,2,123452
7,3,124023
8,3,124359
8,2,125028
9,2,126031
10,2,126524
10,3,127064
11,3,127979
11,2,128613
11,1,129732
11,0,130229
10,0,130732
10,1,131150
9,1,131521
9,0,131915
8,0,132275
8,1,132697
7,1,133039
7,0,133415
6,0,133789
5,0,134003
5,1,134534
4,1,134834
3,1,135095
