x,y,t
0,0,0
0,1,1810
0,2,2311
0,3,2363
0,4,2415
0,5,2466
0,6,2518
0,7,2569
0,8,2622
0,9,2672
0,10,2723
0,11,2774
1,11,4370
2,11,4814
3,11,5626
3,10,5975
2,10,6499
2,9,6808
3,9,7456
3,8,7773
4,8,9033
5,8,9534
6,8,9586
7,8,9638
8,8,9689
9,8,9740
10,8,9790
11,8,9841
11,9,10507
11,10,11009
11,11,11059
10,11,11384
9,11,11884
8,11,11936
7,11,11988
6,11,12039
6,10,12845
6,9,13346
6,8,13397
6,7,13449
6,6,13500
6,5,13552
6,4,13605
6,3,13655
6,2,13706
7,2,14090
8,2,14592
9,2,14643
10,2,14694
11,2,14746
11,3,15140
10,3,15479
10,2,15847
10,1,16348
10,0,16399
11,0,16710
11,1,17028
10,1,17413
9,1,17913
8,1,17964
7,1,18016
7,0,18482
6,0,18777
5,0,19278
5,1,19607
4,1,19911
3,1,20152
4,1,20507
5,1,20851
5,0,21104
6,0,21416
7,0,21661
8,0,21856
9,0,22222
9,1,24333
9,2,24781
9,1,24782
9,2,25247
8,2,25700
8,3,26078
7,3,26575
6,3,27076
5,3,27128
4,3,27180
4,4,29019
3,4,29471
2,4,29971
1,4,30024
0,4,30074
1,4,31162
1,3,31847
1,2,32348
1,1,32399
1,0,32451
1,1,32740
1,2,33241
1,3,33292
1,4,33345
1,5,33395
1,6,33446
1,7,33497
1,6,34180
2,6,34704
3,6,35206
4,6,35257
5,6,35308
6,6,35361
7,6,35412
8,6,35462
9,6,35514
10,6,35565
11,6,35615
11,7,36337
10,7,36692
9,7,37193
8,7,37245
7,7,37295
6,7,37346
5,7,37397
4,7,37448
4,8,38242
4,9,38525
5,9,38885
6,9,39350
7,9,39851
8,9,39902
9,9,39953
10,9,40005
11,9,40056
11,10,40373
10,10,40735
9,10,41236
8,10,41287
7,10,41338
6,10,41390
6,9,42409
6,8,42910
6,7,42961
6,6,43012
6,5,43063
6,4,43114
6,3,43165
6,4,43758
7,4,44047
8,4,44316
8,5,44609
9,5,45013
10,5,45231
11,5,45441
11,6,45667
10,6,45959
9,6,46211
8,6,46418
7,6,46650
7,5,46996
6,5,47443
5,5,47685
4,5,47886
3,5,48082
2,5,48372
2,4,48663
3,4,49025
4,4,49277
5,4,49570
4,4,49898
3,4,50149
2,4,50348
2,3,50725
2,2,51003
