x,y,t
0,0,0
0,1,4611
0,2,5465
0,3,5670
0,4,5809
0,5,5989
0,6,6144
0,7,6345
0,8,6497
0,9,6676
0,10,6876
0,11,7064
1,11,7443
2,11,7731
3,11,8075
3,10,8515
2,10,8844
2,9,9153
3,9,10175
4,9,10387
5,9,10687
6,9,10990
6,10,11297
6,11,11552
7,11,15750
7,10,16089
7,9,16342
8,9,16662
8,10,16950
8,11,17174
9,11,17506
9,10,17883
9,9,18146
10,9,18434
10,10,18724
10,11,18922
11,11,19977
11,10,20409
11,9,20749
11,8,38505
11,7,38592
10,7,39571
10,8,39916
9,8,40248
9,7,40591
8,7,40913
8,8,41231
7,8,41520
7,7,41818
6,7,42304
6,8,42637
5,8,42942
4,8,43276
3,8,43610
4,8,44197
4,7,44516
5,7,44895
4,7,48837
4,6,49007
3,6,49161
2,6,49366
1,6,49564
1,7,49920
1,6,50466
2,6,51918
3,6,52237
4,6,52446
5,6,52610
6,6,52797
6,5,52951
6,4,53165
7,4,53891
7,5,54177
7,6,54427
8,6,54717
9,6,55082
10,6,55292
11,6,55478
11,5,55836
10,5,56135
9,5,56322
8,5,56506
8,4,56993
8,3,57310
8,2,57816
9,2,58436
10,2,58664
10,3,59139
11,3,59414
11,2,59667
11,1,59898
11,0,60746
10,0,61341
10,1,61616
9,1,61881
9,0,62193
8,0,62468
8,1,62745
7,1,63066
7,2,65883
7,3,66030
7,4,66242
7,5,66578
6,5,66796
5,5,66996
4,5,67148
3,5,67328
2,5,67506
1,5,67695
1,4,68052
1,3,68236
1,2,68413
1,1,68581
1,0,70352
1,1,70706
1,2,71037
2,2,71323
2,3,71602
2,4,71845
3,4,72087
4,4,73866
4,3,74237
5,3,74525
5,4,74810
6,4,75044
6,3,75332
6,2,75587
7,2,75843
7,1,76488
7,0,76824
6,0,77156
5,0,77422
5,1,77799
4,1,78099
3,1,78282
