x,y,t
0,0,0
0,1,5576
0,2,6089
0,3,6110
0,4,6156
0,5,6187
0,6,6217
0,7,6249
0,8,6280
0,9,6312
0,10,6343
0,11,6374
1,11,7616
2,11,7784
3,11,8616
3,10,8888
2,10,9120
2,9,9383
3,9,9695
3,8,10208
4,8,13768
4,7,14040
4,6,14720
3,6,15440
2,6,15615
1,6,15832
1,7,16079
1,6,16896
1,5,17072
1,4,17975
1,3,18470
1,2,18506
1,1,18537
1,0,18568
1,1,19159
1,2,19527
2,2,19775
2,3,20104
2,4,20544
2,5,23616
3,5,23831
3,4,24064
4,4,24423
4,5,24807
4,4,26080
4,3,26263
5,3,26927
6,3,27247
6,2,27816
7,2,28111
7,1,28656
7,0,29056
6,0,29359
5,0,29704
5,1,30007
4,1,30279
3,1,30736
4,1,31215
5,1,31448
5,0,31784
6,0,32144
7,0,32367
8,0,32752
9,0,33168
10,0,33336
11,0,33527
11,1,34007
10,1,34272
9,1,34456
8,1,36263
9,1,39008
9,2,39232
10,2,39520
11,2,39751
10,2,40527
9,2,40703
8,2,40976
8,3,41863
8,2,42671
9,2,42983
10,2,43160
10,3,43544
11,3,43720
11,2,44064
10,2,44464
9,2,44656
8,2,44840
8,3,45248
7,3,45456
8,3,46447
8,4,46856
7,4,47304
6,4,47487
5,4,47744
5,5,50063
5,6,50574
5,7,51023
5,8,51207
4,8,51600
4,9,51911
5,9,53015
6,9,53343
6,8,53848
6,7,54348
6,6,54624
6,5,54808
7,5,55143
8,5,55646
9,5,55682
10,5,55713
11,5,55744
11,6,56159
11,7,56666
11,8,56701
11,9,56732
11,10,56761
11,11,56797
10,11,57119
10,10,57432
10,9,57943
10,8,57968
10,7,58175
10,6,58359
9,6,58672
9,7,58944
9,8,59450
9,9,59484
9,10,59511
9,11,59554
8,11,59832
8,10,60095
8,9,60597
8,8,60628
8,7,60677
8,6,60709
7,6,61160
7,7,61431
7,8,61937
7,9,61968
7,10,62004
7,11,62032
6,11,62360
6,10,62631
