x,y,t
0,0,0
1,0,4644
1,1,5049
0,1,5427
0,2,6007
1,2,6528
2,2,6999
2,3,7416
1,3,7858
0,3,8352
0,4,8773
0,5,13868
0,4,16908
1,4,17176
1,5,17531
1,6,18210
0,6,19294
0,7,19652
1,7,20080
0,7,20406
0,8,20689
0,9,20975
0,10,21224
0,11,21536
1,11,21906
2,11,22196
3,11,22640
3,10,23071
2,10,23460
2,9,23957
3,9,24999
3,8,25486
4,8,29163
4,9,29569
5,9,29899
5,8,30245
5,7,30678
4,7,31081
4,6,31577
3,6,31909
2,6,32275
2,5,33584
2,4,33951
3,4,34327
3,5,34844
4,5,35211
4,4,36734
4,3,37178
5,3,37635
6,3,39733
6,2,40681
7,2,41057
7,1,41511
7,0,42083
6,0,42485
5,0,42887
5,1,43305
4,1,43679
3,1,44004
4,1,44382
5,1,44744
5,0,45081
6,0,45451
7,0,45816
8,0,46228
9,0,46605
10,0,46854
11,0,47141
11,1,47741
11,2,48065
11,3,48401
10,3,48839
10,2,49255
10,1,49736
9,1,50231
8,1,51657
8,2,52094
9,2,52430
8,2,52900
8,3,53200
7,3,53617
7,4,55914
8,4,56279
8,5,57208
9,5,57759
10,5,58021
11,5,58323
11,6,60354
11,7,60608
11,8,60843
11,9,61074
11,10,61313
11,11,61563
10,11,62040
10,10,62660
10,9,62923
10,8,63176
10,7,63439
10,6,63716
9,6,64074
9,7,64506
9,8,64762
9,9,65002
9,10,65247
9,11,65543
8,11,66150
7,11,66928
6,11,67371
6,10,67738
7,10,68143
8,10,68577
8,9,69455
7,9,69912
6,9,70340
6,8,70645
7,8,71090
8,8,71512
8,7,74045
8,6,75524
7,6,75921
7,7,76294
6,7,76715
6,6,77193
5,6,77959
5,5,78845
5,4,79385
6,4,79718
6,5,80084
7,5,80396
