x,y,t
0,0,0
0,1,2336
0,2,2825
0,3,2854
0,4,2885
0,5,2914
0,6,2944
0,7,2973
0,8,3003
0,9,3034
0,10,3062
0,11,3092
1,11,4353
2,11,4844
3,11,4874
3,10,5237
2,10,5498
2,9,5715
3,9,6164
3,8,6451
4,8,7450
4,9,7728
5,9,8064
6,9,8368
6,10,8630
6,11,9102
7,11,9378
8,11,9868
9,11,9898
10,11,9927
11,11,9957
11,10,10143
10,10,10426
9,10,10647
8,10,10814
7,10,10962
7,9,11283
8,9,11587
9,9,12076
10,9,12107
11,9,12137
11,8,12383
10,8,12604
9,8,13094
8,8,13123
7,8,13153
6,8,13185
5,8,13363
4,8,15230
4,7,15519
5,7,16004
6,7,16492
7,7,16522
8,7,16552
9,7,16581
10,7,16610
11,7,16641
11,6,16988
10,6,17931
9,6,18420
8,6,18453
7,6,18480
6,6,18509
5,6,18538
4,6,18569
3,6,18598
2,6,18628
1,6,18657
0,6,18687
0,5,18890
0,6,20648
1,6,20886
1,7,21138
1,6,21418
1,5,21633
2,5,22031
3,5,22520
4,5,22551
5,5,22579
6,5,22609
7,5,22638
8,5,22669
9,5,22699
10,5,22727
11,5,22757
10,5,23197
9,5,23374
8,5,23541
7,5,23703
8,5,24684
8,4,24922
7,4,25334
6,4,25619
5,4,25765
4,4,25925
3,4,26086
2,4,26259
1,4,26447
1,3,26688
2,3,27189
2,4,27545
3,4,27940
4,4,28144
4,3,28416
5,3,28720
6,3,28904
7,3,29393
8,3,29423
8,2,30890
9,2,31169
10,2,31446
10,3,31666
11,3,32005
11,2,32387
11,1,32906
11,0,33399
10,0,33920
10,1,34169
9,1,34466
9,0,34652
8,0,35191
8,1,35410
8,2,36878
7,2,37092
7,1,37267
7,0,37757
7,1,38202
7,2,38409
6,2,38700
7,2,39736
7,1,39999
7,0,40191
6,0,40544
5,0,41246
5,1,41487
4,1,41776
3,1,41957
4,1,43324
5,1,43796
5,0,44056
6,0,44450
7,0,44631
7,1,45107
7,2,45580
7,3,45763
7,4,45904
6,4,46251
5,4,46740
4,4,46769
3,4,46992
2,4,47196
2,3,47377
2,2,47539
1,2,47890
1,1,48241
1,0,48612
