x,y,t
0,0,0
0,1,4601
0,2,4923
0,3,5157
0,4,5366
0,5,5590
0,6,5781
0,7,6006
0,8,6215
0,9,6389
0,10,6588
0,11,6831
1,11,7448
2,11,7732
3,11,7931
3,10,9522
2,10,10165
2,9,10569
3,9,11379
4,9,11637
5,9,12073
6,9,12330
6,10,12905
6,11,13221
7,11,13771
8,11,14022
9,11,14228
10,11,14453
11,11,14680
11,10,15421
11,9,15663
11,8,15854
11,7,16062
11,6,16237
11,5,16462
10,5,17056
9,5,17304
8,5,17912
8,4,18360
8,3,18827
8,2,19169
9,2,19911
10,2,20238
10,3,21045
11,3,21419
11,2,22032
11,1,22363
11,0,22696
10,0,23866
9,0,24185
8,0,24419
7,0,24640
6,0,25224
5,0,25921
5,1,26975
4,1,27982
3,1,28310
4,1,29629
5,1,29925
5,0,30494
6,0,31319
7,0,31576
7,1,33562
8,1,33984
9,1,34201
10,1,34451
10,2,35092
9,2,35487
8,2,35725
7,2,35918
6,2,36135
6,3,37460
7,3,38343
6,3,38692
5,3,39017
4,3,39323
4,4,40144
3,4,40875
2,4,41216
2,3,42042
2,2,42367
1,2,43077
1,1,43517
1,0,43742
1,1,44618
1,2,44925
1,3,45159
1,4,45415
1,5,45863
1,6,46281
1,7,46775
1,6,47497
2,6,47909
3,6,48238
4,6,48468
4,7,49334
4,8,49716
5,8,50533
6,8,50816
7,8,51057
7,9,51757
7,10,51983
8,10,52458
9,10,52699
10,10,52908
10,9,53403
10,8,53640
10,7,53814
10,6,53997
9,6,54744
8,6,54958
7,6,55148
7,5,55735
7,4,55933
6,4,56497
5,4,56757
4,4,58199
3,4,58430
2,4,58624
2,5,59252
3,5,59647
4,5,59868
5,5,60105
6,5,60715
6,6,63011
5,6,63421
5,7,64635
6,7,65399
7,7,65638
8,7,66766
9,7,67050
9,8,67915
8,8,68374
8,9,69087
9,9,69423
8,9,69956
7,9,70155
6,9,70348
5,9,70589
4,9,70754
3,9,71022
3,8,71463
