x,y,t
0,0,0
1,0,2574
1,1,2919
0,1,3505
0,2,4295
1,2,4886
2,2,5570
2,3,5879
1,3,6346
0,3,7478
0,4,7719
1,4,16529
1,5,16924
0,5,17383
0,6,17823
1,6,18581
1,7,19472
0,7,20057
0,8,20659
0,9,21238
0,10,21634
0,11,22272
1,11,22928
2,11,23229
3,11,25973
3,10,26497
2,10,26928
2,9,27516
3,9,28440
3,8,31091
4,8,34027
4,9,34538
5,9,34974
5,8,37491
6,8,37869
6,9,38431
6,10,41730
6,11,42246
7,11,42750
7,10,43447
8,10,44287
8,11,44863
9,11,45530
9,10,46147
10,10,48138
10,11,48637
11,11,49230
11,10,49971
11,9,50862
11,8,54818
10,8,55219
10,9,55675
9,9,56249
9,8,56801
8,8,57400
8,9,57844
7,9,58602
7,8,59195
7,7,61085
7,6,68549
8,6,69256
8,7,69992
9,7,71009
9,6,71618
10,6,72497
10,7,73758
11,7,74899
11,6,75715
11,5,76460
10,5,77590
9,5,77943
8,5,79186
7,5,79778
6,5,81506
6,6,81977
6,7,83241
5,7,83667
4,7,85948
4,6,86705
3,6,87963
2,6,89190
2,5,90638
2,4,92729
3,4,93180
3,5,93699
4,5,94287
5,5,95204
5,6,95652
5,5,96415
5,4,96997
4,4,98388
4,3,98749
5,3,99688
6,3,100608
6,4,101117
7,4,102214
8,4,104057
8,3,104665
7,3,105645
6,3,112335
6,2,112693
7,2,113568
8,2,114172
9,2,114787
10,2,115771
10,3,116226
11,3,116916
11,2,117515
11,1,121070
11,0,122140
10,0,122565
10,1,123119
9,1,123730
9,0,124279
8,0,124832
8,1,126072
7,1,126613
7,0,127357
6,0,127956
5,0,128673
5,1,129248
4,1,129822
3,1,130418
