x,y,t
0,0,0
1,0,1550
1,1,2284
0,1,2567
0,2,3367
0,3,3867
0,4,3917
0,5,3917
0,6,3967
0,7,4000
0,8,4034
0,9,4384
0,10,4617
0,11,4834
1,11,5500
2,11,5767
3,11,6084
3,10,6417
2,10,6717
2,9,6984
3,9,7367
3,8,7667
4,8,8367
4,7,8984
4,6,9300
3,6,9634
2,6,9900
1,6,10234
1,7,10467
1,6,11000
1,5,11250
1,4,11567
1,3,11850
1,2,12117
2,2,12400
2,3,13051
2,4,13334
2,5,14367
3,5,14767
3,4,15134
4,4,16384
4,3,16817
5,3,18101
5,4,19451
5,5,19734
4,5,20601
5,5,20917
5,6,21417
5,7,21651
5,8,21851
5,9,22384
4,9,22701
5,9,23201
6,9,23634
6,10,23984
6,11,24434
7,11,24701
8,11,24934
9,11,25201
10,11,25417
11,11,25751
11,10,26017
10,10,26284
9,10,26684
8,10,26934
7,10,27184
7,9,27651
8,9,27934
9,9,28151
10,9,28384
11,9,28717
11,8,29051
10,8,29267
9,8,29484
8,8,29684
7,8,29901
7,7,30584
7,8,31634
6,8,31851
6,7,32101
7,7,32568
8,7,32784
9,7,33018
10,7,33318
11,7,33934
11,6,34234
11,5,34551
10,5,34818
10,6,35084
9,6,35968
9,5,36368
8,5,36834
8,6,37151
7,6,37434
6,6,37818
6,5,38368
7,5,38751
7,4,39834
8,4,42051
8,3,42651
8,2,42968
9,2,43268
10,2,43618
10,3,43901
11,3,44201
11,2,44484
11,1,44734
11,0,45001
10,0,45301
10,1,45618
9,1,45884
9,0,46184
8,0,46501
8,1,46968
7,1,48685
7,2,49085
7,3,49735
6,3,50085
6,4,50418
6,3,50801
6,2,51068
7,2,51451
7,1,51735
7,0,52018
6,0,52285
5,0,52568
5,1,52835
4,1,53085
3,1,53301
