x,y,t
0,0,0
1,0,2532
1,1,7550
0,1,8116
0,2,9115
0,3,9300
0,4,9467
0,5,9651
0,6,9818
0,7,10018
0,8,10184
0,9,10367
0,10,10550
0,11,10751
1,11,11634
2,11,11817
3,11,12367
3,10,13834
2,10,14333
2,9,14787
3,9,15334
4,9,15934
5,9,16367
6,9,17534
6,10,18769
6,11,19085
7,11,19786
8,11,19968
9,11,20152
10,11,20319
11,11,20519
11,10,21334
11,9,21518
11,8,21703
11,7,21888
11,6,24104
11,5,24270
10,5,25253
9,5,25436
8,5,26219
8,4,27404
8,3,27702
8,2,29654
9,2,31173
10,2,31520
10,3,32171
11,3,32619
11,2,33437
11,1,33605
11,0,33805
10,0,39378
9,0,39556
8,0,39740
7,0,39906
6,0,40090
5,0,40273
5,1,41791
4,1,42172
3,1,42373
4,1,43660
5,1,43824
5,0,44525
6,0,44975
7,0,45389
8,0,47225
9,0,47409
10,0,47592
10,1,48288
9,1,48740
8,1,48907
7,1,49073
7,2,49772
7,3,49957
7,4,50142
7,5,50307
7,6,51358
8,6,51741
9,6,51925
10,6,52107
10,7,52922
10,8,53107
10,9,53308
10,10,53476
9,10,54342
8,10,54508
7,10,54692
7,9,55741
8,9,56375
9,9,57244
9,8,58462
9,7,58810
8,7,59557
8,8,60244
7,8,60777
7,7,61314
7,8,62009
6,8,62930
5,8,63129
4,8,63312
4,7,66664
4,6,67262
3,6,67862
2,6,68029
1,6,68562
1,7,68978
1,6,69596
1,5,69896
1,4,70064
1,3,70248
1,2,70449
2,2,72298
2,3,72660
2,4,72847
2,5,73029
3,5,73816
4,5,74012
5,5,74197
5,6,74963
5,7,75497
6,7,76130
6,6,76814
6,5,77014
6,4,77197
6,3,77364
6,2,77548
6,3,78164
5,3,79098
4,3,79381
5,3,81330
5,4,81781
4,4,82281
3,4,82482
3,5,83445
3,6,83649
4,6,84379
4,7,85382
4,8,86400
3,8,86832
