x,y,t
0,0,0
0,1,1194
0,2,1694
0,3,1773
0,4,1856
0,5,1939
0,6,2022
0,7,2106
0,8,2189
0,9,2270
0,10,2353
0,11,2439
1,11,2648
2,11,3148
3,11,3227
3,10,3438
2,10,3486
2,9,3659
3,9,4063
4,9,4481
5,9,4660
6,9,4798
6,10,4858
7,10,5067
7,11,5485
6,11,5619
7,11,5904
8,11,6405
9,11,6484
10,11,6568
11,11,6653
11,10,6820
10,10,6923
9,10,7075
8,10,7326
8,9,7468
7,9,7614
8,9,7756
9,9,8261
10,9,8339
11,9,8420
11,8,8699
11,7,9205
11,6,9284
11,5,9366
10,5,9564
10,6,9659
10,7,9984
10,8,10140
9,8,10275
9,7,10420
9,6,10568
9,5,10707
8,5,10802
8,6,11053
7,6,11252
7,7,11384
7,8,11564
8,8,11700
8,7,11884
7,7,11972
6,7,12189
6,8,12274
5,8,12366
5,9,12468
4,9,12550
3,9,12707
2,9,12860
3,9,13280
3,8,13387
4,8,13710
5,8,13868
5,7,14018
5,6,14189
4,6,14317
4,7,14666
4,6,14845
3,6,14956
2,6,15124
1,6,15276
1,5,15436
1,4,15614
1,3,15853
1,2,15994
1,1,16133
1,0,16268
1,1,16593
1,2,16822
2,2,16874
2,3,17109
2,4,17202
2,5,17347
3,5,17516
4,5,18021
5,5,18099
6,5,18184
7,5,18267
7,6,18332
6,6,18598
6,5,18674
6,4,18908
5,4,19100
4,4,19606
3,4,19684
4,4,19756
5,4,20260
6,4,20339
7,4,20422
8,4,20506
8,3,20691
8,2,20876
8,1,21028
8,0,21206
9,0,21322
10,0,21828
11,0,21906
11,1,22256
11,2,22428
11,3,22589
10,3,22716
10,2,22833
10,1,23011
9,1,23189
9,2,23302
9,1,23760
9,0,23876
8,0,24084
7,0,24212
6,0,24356
5,0,24500
5,1,24668
4,1,24781
3,1,24923
4,1,25162
5,1,25359
5,0,25498
6,0,25522
7,0,25748
8,0,25916
8,1,25949
8,2,26124
7,2,26316
7,1,26439
7,0,26620
7,1,26789
7,2,26940
7,3,27076
6,3,27134
6,4,27180
5,4,27273
5,3,27575
4,3,27811
5,3,28047
6,3,28220
6,2,28367
6,3,29792
6,4,29923
5,4,30074
4,4,30218
4,5,30339
3,5,30508
3,6,30530
2,6,30683
1,6,30828
0,6,30997
0,7,31074
1,7,31325
