x,y,t
0,0,0
1,0,666
1,1,983
0,1,1269
0,2,1557
1,2,1901
2,2,2181
2,3,2478
1,3,2748
0,3,3027
0,4,3841
1,4,4179
2,4,4475
3,4,5718
3,5,6284
3,6,7220
2,6,7502
2,5,7853
1,5,8863
0,5,9149
0,6,9447
1,6,9639
1,7,9784
0,7,12030
0,8,12338
0,9,12590
0,10,12809
0,11,13044
1,11,13795
2,11,14073
3,11,14302
3,10,14708
2,10,15050
2,9,15279
3,9,15539
3,8,16676
4,8,17079
4,9,18373
5,9,19116
5,8,19693
6,8,19874
6,9,20267
6,10,20497
6,11,21601
7,11,21819
7,10,23008
8,10,23413
8,11,23783
9,11,25982
9,10,26245
10,10,26477
10,11,26760
11,11,26907
11,10,27266
11,9,28224
11,8,28699
11,7,28974
11,6,29231
11,5,29517
10,5,29892
10,6,32008
10,7,32442
10,8,32793
10,9,33143
9,9,33445
9,8,33809
8,8,34236
8,9,34564
7,9,34815
7,8,35096
7,7,35511
8,7,36342
9,7,36688
9,6,37036
9,5,37403
8,5,37741
8,6,38150
7,6,43494
6,6,43957
6,7,44271
5,7,44512
4,7,44813
4,6,45112
5,6,45384
5,5,46418
4,5,46786
4,4,47181
4,3,47480
5,3,48119
5,4,48589
6,4,48923
6,5,49250
7,5,49568
7,4,50512
8,4,52102
8,3,52401
7,3,53017
6,3,53258
6,2,53547
7,2,53776
8,2,54070
9,2,54344
10,2,54696
10,3,55150
11,3,55345
11,2,55705
11,1,55927
11,0,56259
10,0,56540
10,1,56804
9,1,57083
9,0,57379
8,0,57730
8,1,58043
7,1,58327
7,0,58594
6,0,58856
5,0,59102
5,1,59400
4,1,59600
3,1,59805
