x,y,t
0,0,0
0,1,1710
0,2,2738
0,3,2880
0,4,2987
0,5,3122
0,6,3248
0,7,3383
0,8,3525
0,9,3634
0,10,3758
0,11,3877
1,11,4621
2,11,4773
3,11,5230
3,10,5612
2,10,5897
2,9,6224
3,9,7178
4,9,7545
5,9,7720
6,9,8158
6,10,8527
6,11,8937
7,11,10353
8,11,10514
9,11,10647
10,11,10808
11,11,10957
11,10,11426
10,10,11901
9,10,12059
8,10,12228
7,10,12580
7,9,12951
8,9,13293
9,9,13525
10,9,13676
11,9,13835
11,8,14305
10,8,14859
9,8,15025
8,8,15183
7,8,15351
6,8,15494
5,8,15636
4,8,15812
3,8,16166
4,8,16527
4,7,16785
5,7,17230
6,7,17395
7,7,17570
8,7,17713
9,7,17864
10,7,18047
11,7,18309
11,6,18742
11,5,19864
10,5,20405
10,6,20681
9,6,20948
9,5,21293
8,5,21670
8,6,22039
7,6,22381
7,5,22740
6,5,23061
6,6,23430
5,6,23736
5,5,24072
4,5,24586
4,6,24969
3,6,25768
3,5,26169
2,5,26536
2,6,26980
1,6,27660
1,7,28296
1,6,28689
1,5,28913
1,4,29640
1,3,31598
1,2,31819
1,1,32003
1,0,32316
1,1,32935
1,2,33402
2,2,33670
2,3,33992
2,4,34378
3,4,34702
4,4,34893
5,4,35044
6,4,35187
5,4,36494
4,4,36657
4,3,37095
5,3,37472
6,3,37822
6,2,39254
7,2,39711
7,3,40098
7,4,40312
8,4,40616
8,3,41086
8,2,41462
9,2,42049
10,2,42709
10,3,43041
11,3,43323
11,2,43746
11,1,43994
11,0,45081
10,0,45352
10,1,45646
9,1,45906
9,0,46166
8,0,46535
8,1,46828
7,1,47119
7,0,47378
6,0,47734
5,0,48049
5,1,48361
4,1,48635
3,1,48853
