x,y,t
0,0,0
0,1,1389
0,2,1892
0,3,1924
0,4,1955
0,5,2001
0,6,2031
0,7,2062
0,8,2094
0,9,2125
0,10,2157
0,11,2188
1,11,2852
2,11,3109
3,11,3365
3,10,3749
2,10,4029
2,9,4333
3,9,4741
4,9,5316
5,9,5581
6,9,6061
6,10,6350
6,11,6581
7,11,7006
8,11,7340
9,11,7541
10,11,7725
11,11,7916
11,10,8413
10,10,8725
9,10,8925
8,10,9116
7,10,9582
7,9,9868
8,9,10244
9,9,10452
10,9,10638
11,9,10828
11,8,11437
10,8,12517
9,8,13020
8,8,13064
7,8,13094
6,8,13127
5,8,13157
4,8,13188
3,8,13221
4,8,14125
4,7,14589
5,7,15622
6,7,16133
7,7,16164
8,7,16195
9,7,16226
10,7,16257
11,7,16288
11,6,16869
10,6,17453
9,6,17963
8,6,17995
7,6,18025
6,6,18164
5,6,18510
4,6,18733
3,6,18908
2,6,19276
1,6,19669
1,7,20069
1,6,20437
1,5,20668
2,5,21292
3,5,21808
4,5,21838
5,5,21870
6,5,21901
7,5,21932
8,5,21962
9,5,21994
10,5,22028
11,5,22057
10,5,22533
9,5,22807
8,5,23060
8,4,23445
7,4,28093
6,4,31981
5,4,32491
4,4,32522
3,4,32554
2,4,32877
1,4,33900
1,3,34733
1,2,35246
1,1,35275
1,0,35306
1,1,35741
1,2,36444
2,2,36973
2,3,37261
2,4,38045
3,4,38285
4,4,38501
4,3,38764
5,3,39348
6,3,39856
7,3,39886
8,3,39917
8,2,41077
9,2,41461
10,2,41765
10,3,42116
11,3,42428
11,2,42807
11,1,45237
10,1,47324
9,1,47827
8,1,47874
7,1,47904
7,2,48260
6,2,48582
7,2,49036
7,1,49349
7,0,50405
6,0,50685
5,0,51194
5,1,51533
4,1,51821
3,1,52332
4,1,52637
5,1,52882
5,0,53244
6,0,53652
7,0,54154
8,0,54201
9,0,54233
10,0,54263
11,0,54295
