x,y,t
0,0,0
1,0,1480
1,1,1833
0,1,2184
0,2,2711
1,2,3096
2,2,3384
2,3,3656
1,3,4048
0,3,4352
0,4,4936
1,4,6144
2,4,6336
2,5,6673
1,5,6993
0,5,7184
0,6,9608
1,6,10000
1,7,10400
0,7,10800
0,8,11288
0,9,11448
0,10,11608
0,11,11800
1,11,12153
2,11,12640
3,11,12984
3,10,13208
2,10,13520
2,9,13840
3,9,14143
4,9,14496
5,9,14768
6,9,15465
6,10,15768
6,11,16024
7,11,16312
7,10,16688
7,9,16897
8,9,17184
8,10,17680
8,11,17872
9,11,18193
10,11,19432
11,11,19816
11,10,20089
10,10,20441
9,10,20664
9,9,20936
10,9,21224
11,9,21416
11,8,22376
11,7,22553
11,6,22713
11,5,22888
10,5,23296
10,6,23600
10,7,23776
10,8,23968
9,8,24304
9,7,24624
9,6,24824
9,5,25000
8,5,25545
8,6,25832
8,7,25993
8,8,26184
7,8,26649
6,8,26841
5,8,27033
4,8,27272
3,8,27744
4,8,27968
4,7,28273
4,6,29072
3,6,29376
2,6,29600
3,6,29920
3,5,30224
3,4,30864
4,4,31336
4,5,31952
5,5,32344
5,6,32783
5,7,33104
6,7,33632
7,7,33937
7,6,34176
6,6,34649
6,5,34983
7,5,35304
7,4,36177
6,4,36904
5,4,37296
5,3,37712
4,3,38016
5,3,38376
6,3,38551
7,3,38744
8,3,39192
8,4,39512
8,3,39832
8,2,40208
9,2,41049
10,2,41472
10,3,41823
11,3,42112
11,2,42520
11,1,42736
11,0,44065
10,0,44584
10,1,44872
9,1,45457
9,0,45680
8,0,46248
8,1,46456
7,1,47336
7,2,47825
6,2,48336
7,2,48640
7,1,49025
7,0,49279
6,0,49624
5,0,50064
5,1,50400
4,1,50753
3,1,51265
