x,y,t
0,0,0
1,0,1610
1,1,2036
0,1,2447
0,2,3192
1,2,3684
2,2,4185
2,3,4714
1,3,5254
0,3,5754
0,4,7220
1,4,8111
2,4,8612
3,4,8695
4,4,8775
5,4,8859
6,4,8944
7,4,9026
8,4,9111
8,3,9938
7,3,10496
6,3,10996
5,3,11077
4,3,11161
4,4,12749
4,5,13245
3,5,13898
2,5,14401
1,5,14481
0,5,14565
0,6,17031
0,7,17677
1,7,18114
1,6,18613
2,6,19546
3,6,20048
4,6,20129
5,6,20212
6,6,20295
7,6,20379
8,6,20463
9,6,20546
10,6,20629
11,6,20713
11,5,21930
10,5,22693
9,5,23193
8,5,23273
7,5,23358
6,5,23441
5,5,23526
5,6,24405
5,7,25091
4,7,25504
5,7,26048
6,7,26548
7,7,26630
8,7,26712
9,7,26796
10,7,26879
11,7,26963
11,8,27546
10,8,28029
9,8,28530
8,8,28612
7,8,28695
6,8,28778
5,8,28862
4,8,28945
3,8,29030
3,9,29826
2,9,30260
3,9,30655
4,9,31155
5,9,31236
6,9,31320
7,9,31404
8,9,31488
9,9,31571
10,9,31654
11,9,31738
11,10,32745
10,10,33281
9,10,33782
8,10,33862
7,10,33946
6,10,34030
6,11,34454
7,11,34888
8,11,35390
9,11,35470
10,11,35553
11,11,35638
10,11,36791
9,11,37292
8,11,37378
7,11,37457
6,11,37543
6,10,38916
6,9,39417
6,8,39497
6,7,39580
6,6,39663
6,5,39746
6,4,39830
6,3,39913
6,2,39996
7,2,40881
8,2,41381
9,2,41462
10,2,41546
11,2,41629
11,3,42288
10,3,42638
10,2,43137
10,1,43636
10,0,43718
11,0,44221
11,1,44549
10,1,45022
9,1,45522
8,1,45602
7,1,45686
7,0,46404
8,0,47013
9,0,47445
8,0,47803
7,0,48305
6,0,48387
5,0,48470
5,1,48938
4,1,49315
3,1,49814
4,1,50430
5,1,50930
5,0,51571
6,0,52060
7,0,52531
7,1,53008
7,2,53848
7,3,54349
7,4,54430
7,5,54958
7,6,55319
6,6,55748
5,6,56248
4,6,56327
3,6,56409
2,6,56494
1,6,56577
0,6,56662
0,7,57218
0,8,57719
0,9,57799
0,10,57882
0,11,57966
1,11,58529
2,11,58895
2,10,59382
3,10,59848
3,11,60206
