x,y,t
0,0,0
1,0,1283
0,0,5757
0,1,6251
0,2,6756
0,3,6787
0,4,6819
0,5,6852
0,6,6884
0,7,6916
0,8,6949
0,9,6983
0,10,7016
0,11,7045
1,11,7840
2,11,8169
2,10,9040
3,10,10563
3,11,11177
3,10,11576
3,9,11923
2,9,12501
3,9,13448
4,9,13726
5,9,14031
6,9,14383
6,10,14742
6,11,15170
7,11,15521
8,11,16027
9,11,16058
10,11,16090
11,11,16122
11,10,16768
10,10,17438
9,10,17625
8,10,17837
7,10,18088
7,9,18523
8,9,18957
9,9,19460
10,9,19492
11,9,19524
11,8,20202
10,8,20778
9,8,21283
8,8,21314
7,8,21347
6,8,21379
5,8,21411
4,8,21444
3,8,21477
4,8,22214
4,7,22810
5,7,23294
6,7,23795
7,7,23828
8,7,23861
9,7,23894
10,7,23927
11,7,23956
11,6,24481
10,6,24933
9,6,25435
8,6,25467
7,6,25499
6,6,25531
5,6,25563
4,6,25596
3,6,25628
2,6,25661
1,6,26077
1,7,26473
1,6,26827
1,5,27164
2,5,27626
3,5,28875
4,5,29380
5,5,29410
6,5,29443
7,5,29474
8,5,29509
9,5,29539
10,5,29571
11,5,29604
10,5,30107
9,5,30358
8,5,30739
8,4,31227
7,4,31582
6,4,33437
5,4,33765
4,4,34151
3,4,35803
2,4,37331
1,4,37788
1,3,38343
1,2,38602
1,1,38974
1,2,39396
2,2,39789
2,3,40174
2,4,40755
3,4,41107
4,4,41376
4,3,41910
5,3,42286
6,3,42789
7,3,42821
8,3,42855
8,2,43334
9,2,43740
10,2,44596
10,3,44927
11,3,45300
11,2,46083
11,1,46471
10,1,46919
9,1,47423
8,1,47691
7,1,48081
7,2,49134
6,2,49467
6,3,50430
6,2,51185
7,2,51620
7,1,52204
8,1,55630
9,1,56132
10,1,56164
11,1,56516
11,0,56918
10,0,57358
9,0,57860
8,0,58073
7,0,58283
6,0,58486
5,0,58708
5,1,59222
4,1,59579
3,1,59808
