x,y,t
0,0,0
0,1,7430
0,2,7976
0,3,8263
0,4,8507
0,5,8716
0,6,8925
0,7,9162
0,8,9376
0,9,9577
0,10,9770
0,11,10039
1,11,11226
2,11,11522
2,10,13235
2,9,13740
2,10,21970
2,11,22394
3,11,22890
3,10,23349
3,9,23544
3,8,23787
4,8,25453
4,9,26065
5,9,28512
5,8,28954
6,8,30230
6,9,30985
6,10,31228
6,11,31694
7,11,32327
8,11,32536
9,11,32753
10,11,32958
11,11,33177
11,10,34435
11,9,34742
11,8,34959
11,7,35954
11,6,36221
11,5,36483
10,5,38580
10,6,39415
10,7,39620
10,8,39831
10,9,40050
10,10,40244
9,10,40938
9,9,41496
9,8,41731
9,7,41956
9,6,42158
9,5,42378
8,5,43346
8,6,44310
8,7,44526
8,8,44721
8,9,44908
8,10,45090
7,10,45661
7,9,46127
7,8,46390
7,7,46641
7,6,46967
7,5,47452
6,5,48114
5,5,49096
5,6,51748
6,6,52358
6,7,52938
5,7,53703
4,7,54291
4,6,54852
3,6,61402
2,6,61869
1,6,62298
1,7,63053
0,7,63628
0,6,65544
0,5,67216
1,5,68256
2,5,68591
3,5,68830
4,5,69287
4,4,70346
5,4,77053
6,4,77291
7,4,77505
8,4,77691
8,3,78301
8,2,79027
9,2,80392
10,2,80770
10,3,81604
11,3,81957
11,2,82662
11,1,82895
11,0,83131
10,0,85158
10,1,86383
9,1,86884
8,1,87242
7,1,88104
7,2,88717
7,3,89340
6,3,90178
6,2,90663
6,3,91838
5,3,92342
4,3,92621
4,4,93863
3,4,94460
2,4,94853
1,4,95589
1,3,96055
2,3,96602
2,2,97046
1,2,98287
1,1,98946
1,0,99251
1,1,99898
1,2,100290
1,3,100987
1,4,101354
2,4,102196
3,4,103504
4,4,103710
5,4,103889
6,4,104072
7,4,104289
8,4,104536
8,3,105754
8,2,105969
8,1,106179
9,1,107603
9,0,108947
8,0,109410
7,0,109618
6,0,109840
5,0,110439
5,1,110898
4,1,111365
3,1,111706
