x,y,t
0,0,0
0,1,2284
0,2,7218
0,3,7435
0,4,7585
0,5,7734
0,6,7885
0,7,8052
0,8,8202
0,9,8351
0,10,8535
0,11,8753
1,11,9452
2,11,9768
2,10,11719
2,11,13386
3,11,13686
3,10,14353
3,9,15332
2,9,15669
3,9,16186
3,8,16604
4,8,18221
4,9,19103
5,9,19486
5,8,20383
6,8,20737
6,9,21387
6,10,21721
6,11,21988
7,11,22654
7,10,23720
7,9,23920
7,8,24170
8,8,24937
8,9,25755
8,10,25954
8,11,26154
9,11,26604
9,10,27054
9,9,27255
9,8,27421
10,8,27988
10,9,28355
10,10,28571
10,11,28772
11,11,29188
11,10,29589
11,9,29789
11,8,29955
11,7,30155
10,7,31339
9,7,33836
8,7,34001
7,7,34151
6,7,34318
5,7,34502
4,7,34735
4,6,35401
3,6,35802
2,6,36169
1,6,36702
1,7,37501
1,6,37785
1,5,38069
1,4,38336
1,3,38602
1,2,38919
1,1,39202
1,0,39503
1,1,40202
1,2,40469
2,2,41036
2,3,41436
2,4,41786
2,5,43037
3,5,44353
4,5,44554
5,5,44737
5,6,45466
6,6,46036
7,6,47187
8,6,47370
9,6,47519
10,6,47700
11,6,47866
11,5,48587
10,5,49270
9,5,49471
8,5,49654
8,4,51854
7,4,52554
7,5,53433
6,5,53754
6,4,54072
5,4,54967
4,4,55321
3,4,55788
4,4,56388
4,3,56639
5,3,57189
6,3,57389
7,3,57556
8,3,57822
8,2,60106
9,2,60405
10,2,60639
11,2,60922
11,3,62056
10,3,62356
10,2,63539
10,1,63740
10,0,63923
11,0,64807
11,1,65390
10,1,65740
9,1,66040
8,1,66823
7,1,67490
7,2,68190
6,2,68457
7,2,69040
7,1,69373
7,0,69574
8,0,70424
9,0,70790
8,0,71211
7,0,71424
6,0,71591
5,0,71774
5,1,72507
4,1,72791
3,1,73024
