x,y,t
0,0,0
0,1,3360
0,2,3851
0,3,3887
0,4,3916
0,5,3947
0,6,3976
0,7,4005
0,8,4034
0,9,4065
0,10,4095
0,11,4126
1,11,7596
2,11,8289
2,10,8748
2,9,9186
3,9,10647
3,10,11026
3,11,11551
3,10,11889
3,9,12107
3,8,12278
4,8,13163
5,8,13455
6,8,13643
7,8,13824
8,8,14009
9,8,14192
10,8,14365
11,8,14569
11,9,15271
11,10,15502
11,11,15690
10,11,17056
9,11,17545
8,11,17577
7,11,17605
6,11,18025
6,10,18786
7,10,19317
8,10,19805
9,10,19835
10,10,20255
10,9,20671
9,9,21295
8,9,21779
7,9,21809
6,9,21839
5,9,21866
4,9,21895
3,9,21925
2,9,21956
3,9,22834
4,9,23133
4,8,23560
4,7,23786
5,7,24480
6,7,24816
7,7,24969
8,7,25106
9,7,25238
10,7,25387
11,7,25527
11,6,26737
10,6,28135
9,6,28625
8,6,28658
7,6,28683
6,6,28713
5,6,28743
4,6,28774
3,6,29080
2,6,29259
1,6,29386
1,7,29799
1,6,30118
1,5,30338
2,5,31101
3,5,31589
4,5,31619
5,5,31648
6,5,31686
7,5,31714
8,5,31742
9,5,31772
10,5,31802
11,5,31831
10,5,32441
9,5,32708
8,5,33109
8,4,34274
7,4,35399
6,4,35889
5,4,35919
4,4,35948
3,4,35978
2,4,36011
1,4,36202
1,3,40380
1,2,40874
1,1,40900
1,0,41220
1,1,41924
1,2,42312
2,2,42746
2,3,43197
2,4,43842
3,4,44163
4,4,44488
4,3,45097
5,3,45584
6,3,45794
7,3,46006
8,3,46456
8,2,46984
9,2,47443
10,2,47756
11,2,48092
11,3,48499
10,3,49096
10,2,49712
10,1,49977
10,0,50669
11,0,51080
11,1,51399
10,1,52357
9,1,52846
8,1,53241
7,1,53399
7,2,53995
6,2,54644
7,2,55044
7,1,55784
7,0,55999
8,0,56435
9,0,56643
10,0,56856
9,0,57404
8,0,57891
7,0,57920
6,0,58261
5,0,58471
5,1,58969
4,1,59325
3,1,59544
