x,y,t
0,0,0
0,1,1164
0,2,1700
0,3,1730
0,4,1760
0,5,1791
0,6,1821
0,7,1851
0,8,1889
0,9,1925
0,10,1954
0,11,1989
1,11,2522
2,11,2768
3,11,3179
3,10,3719
2,10,4073
2,9,4399
3,9,4748
4,9,5007
5,9,5532
6,9,5561
7,9,5593
8,9,5632
9,9,5678
10,9,5709
11,9,5739
11,10,6264
11,11,6626
10,11,7071
9,11,7597
8,11,7808
7,11,8011
6,11,8152
6,10,8572
7,10,8879
8,10,9404
9,10,9436
10,10,9463
11,10,9504
11,9,10082
11,8,10447
10,8,10891
9,8,11425
8,8,11471
7,8,11500
6,8,11534
5,8,11563
4,8,11596
3,8,11980
4,8,12511
4,7,12830
5,7,13176
6,7,13699
7,7,13730
8,7,13759
9,7,13792
10,7,13824
11,7,13857
11,6,14389
10,6,14700
9,6,15235
8,6,15262
7,6,15295
6,6,15323
5,6,15357
4,6,15385
3,6,15418
2,6,15445
1,6,15480
0,6,15507
1,6,16316
1,7,16677
1,6,17189
1,5,17888
2,5,18387
3,5,18908
4,5,18933
5,5,18965
6,5,19275
7,5,19445
8,5,19801
8,4,20187
7,4,20435
6,4,20968
5,4,20998
4,4,21029
3,4,21057
2,4,21092
1,4,21119
0,4,21151
0,3,21871
1,3,22213
2,3,22550
2,2,22875
1,2,23158
1,1,23481
1,0,23710
1,1,24251
1,2,24485
1,3,24713
2,3,25202
2,4,25461
3,4,25800
4,4,26195
4,3,26539
5,3,26846
6,3,27523
7,3,27674
8,3,27879
8,2,28239
7,2,28564
6,2,28935
7,2,29245
8,2,29767
9,2,29800
10,2,29829
11,2,29862
11,1,30178
10,1,30522
9,1,31160
8,1,31330
7,1,31619
7,0,31927
8,0,32245
9,0,32768
10,0,32800
11,0,32834
10,0,33163
9,0,33328
8,0,33501
7,0,33635
6,0,33785
5,0,33923
5,1,34541
4,1,34866
3,1,35010
4,1,35449
5,1,35611
5,0,36306
6,0,36706
7,0,36923
7,1,37256
7,2,37778
7,3,37952
7,4,38101
7,5,38291
8,5,38630
9,5,38793
10,5,38961
11,5,39193
10,5,39556
9,5,39678
8,5,40050
7,5,40245
7,4,40509
7,3,40699
7,2,40821
7,1,40972
8,1,41199
9,1,41344
10,1,41490
11,1,41673
11,2,42235
11,3,42444
10,3,42758
