x,y,t
0,0,0
1,0,10541
1,1,11075
0,1,11388
0,2,11723
1,2,12073
2,2,12421
2,3,12855
1,3,13201
0,3,13477
0,4,13905
1,4,14293
2,4,14578
3,4,15882
3,5,18345
2,5,18760
1,5,19003
0,5,19215
0,6,19517
1,6,19811
2,6,20056
3,6,20257
4,6,21479
4,7,21834
4,8,22840
3,8,23135
3,9,23565
2,9,23942
2,10,24273
2,11,25353
3,11,25957
3,10,26334
3,9,26646
4,9,26919
5,9,27231
6,9,27534
6,10,27892
6,11,28212
7,11,28498
8,11,28998
9,11,29049
10,11,29105
11,11,29149
11,10,29653
10,10,29966
9,10,30465
8,10,30515
7,10,30684
7,9,31202
8,9,31585
9,9,32086
10,9,32136
11,9,32194
11,8,32588
10,8,32957
9,8,33144
8,8,33509
7,8,33692
6,8,33847
5,8,34258
5,7,34537
6,7,34939
7,7,35158
8,7,35344
9,7,35532
10,7,35710
11,7,36482
11,6,36750
10,6,37225
9,6,37725
8,6,37781
7,6,37828
6,6,37877
5,6,37926
4,6,37976
3,6,38026
2,6,38109
1,6,38547
0,6,38994
0,7,39349
0,8,39848
0,9,39906
0,10,40418
0,11,40657
1,11,41044
0,11,41242
0,10,41481
0,9,41772
0,8,42272
0,7,42322
0,6,42517
1,6,42829
1,7,43214
1,6,43574
1,5,44065
2,5,44284
3,5,44782
4,5,44834
5,5,44889
6,5,44933
7,5,44983
8,5,45033
9,5,45085
10,5,45135
11,5,45185
10,5,45479
9,5,45980
8,5,46030
7,5,46277
8,5,46839
8,4,47057
7,4,47410
6,4,47909
5,4,47972
4,4,48009
4,3,48500
5,3,48825
6,3,49325
7,3,49375
8,3,49425
8,2,49849
9,2,50416
10,2,50780
10,3,51196
11,3,51593
11,2,51898
11,1,52380
11,0,52569
10,0,53030
10,1,53312
9,1,53598
9,0,53877
8,0,54212
8,1,54513
7,1,56000
7,0,57742
7,1,58484
7,2,58749
6,2,59052
7,2,59387
7,1,59685
7,0,59932
6,0,60269
5,0,60752
5,1,61081
4,1,61361
3,1,61555
