x,y,t
0,0,0
1,0,1749
1,1,2216
0,1,2616
0,2,3033
1,2,3382
2,2,3716
2,3,4281
1,3,4666
0,3,4999
0,4,5484
1,4,9298
2,4,9985
3,4,10947
3,5,12418
2,5,12884
1,5,13351
0,5,13851
0,6,14519
0,7,16538
0,8,17071
0,9,17505
0,10,17871
0,11,18237
1,11,18652
2,11,19202
3,11,22820
3,10,23170
2,10,23553
2,9,23920
3,9,25437
3,8,25853
4,8,28490
4,7,28874
4,6,29688
3,6,30721
2,6,31055
1,6,31371
1,7,31674
1,6,32305
2,6,32721
3,6,33805
4,6,34916
4,5,35337
4,4,35806
4,3,36223
5,3,36638
6,3,37739
6,2,38556
7,2,40143
7,1,40494
7,0,40942
6,0,41523
5,0,41940
5,1,42373
4,1,42741
3,1,43107
4,1,43893
5,1,44307
5,0,44676
6,0,45721
7,0,46092
8,0,47269
9,0,48442
10,0,48925
11,0,49342
11,1,49932
11,2,51160
11,3,51842
10,3,52406
10,2,52776
10,1,53159
9,1,53607
9,2,54459
8,2,56093
8,1,56477
8,2,58828
8,3,59312
7,3,59844
6,3,65396
5,3,65779
5,4,66145
5,5,66496
5,6,66856
5,7,67229
5,8,67546
5,9,67879
4,9,68730
5,9,68996
6,9,70213
6,8,71730
6,7,72147
6,6,72849
6,5,74116
6,4,74414
6,5,75498
6,4,76515
7,4,78166
7,5,78912
7,6,79248
7,7,79548
7,8,79899
7,9,80232
8,9,82665
8,8,83501
8,7,84149
7,7,84866
8,7,85744
8,6,86250
8,5,86649
8,4,87066
8,5,87713
9,5,88167
10,5,88567
11,5,89417
11,6,90271
10,6,90651
9,6,90950
9,7,91717
10,7,92084
11,7,92418
11,8,93285
10,8,93768
9,8,94034
9,9,95334
10,9,96071
11,9,96384
11,10,97333
10,10,97682
9,10,98000
8,10,98360
7,10,98671
6,10,98956
6,11,99392
7,11,99757
8,11,99973
9,11,100190
10,11,100372
11,11,100555
