x,y,t
0,0,0
0,1,1634
0,2,2003
0,3,2220
0,4,2379
0,5,2561
0,6,2773
0,7,2970
0,8,3188
0,9,3378
0,10,3612
0,11,3836
1,11,5160
2,11,5887
2,10,6490
2,9,6911
3,9,7393
3,10,7846
3,11,8143
3,10,9284
3,9,9518
3,8,9692
4,8,12687
5,8,13586
6,8,13774
7,8,13999
8,8,14186
9,8,14416
10,8,14622
11,8,14824
11,9,16329
11,10,16539
11,11,16798
10,11,17224
10,10,17952
10,9,18163
9,9,18540
9,10,18978
9,11,19181
8,11,19480
7,11,19765
7,10,20948
7,9,21163
6,9,21772
5,9,22278
4,9,22538
5,9,23253
6,9,23512
6,10,23994
6,11,24212
7,11,24836
8,11,25027
9,11,25220
9,10,25519
9,9,25727
9,8,25937
8,8,26193
8,9,26822
8,10,27053
8,9,27723
8,8,27969
9,8,28883
10,8,29108
11,8,29258
11,7,29813
10,7,30214
9,7,30799
8,7,30966
7,7,31133
6,7,31334
5,7,31517
4,7,31700
4,6,32466
3,6,32733
2,6,32964
1,6,33167
1,7,33788
1,6,34108
1,5,34331
1,4,34542
1,3,34739
1,2,34940
1,1,35157
1,0,35306
1,1,35752
1,2,36181
2,2,36510
2,3,36877
2,4,37107
2,5,37339
3,5,37808
4,5,38106
5,5,38304
6,5,38472
7,5,38630
8,5,39116
9,5,39730
10,5,39971
11,5,40164
11,6,40518
10,6,40838
9,6,41063
8,6,41237
7,6,41431
6,6,41604
5,6,41822
4,6,42037
3,6,42196
3,5,42658
3,4,42863
4,4,43277
5,4,43496
6,4,43661
7,4,43836
8,4,44053
8,3,44493
7,3,44905
6,3,45104
5,3,45286
4,3,45488
5,3,46118
6,3,46337
7,3,46485
7,2,46761
6,2,47441
7,2,47869
8,2,48061
9,2,48252
10,2,48593
11,2,48843
11,3,49197
10,3,49803
10,2,50135
10,1,50343
10,0,50585
11,0,50998
11,1,51479
10,1,51884
9,1,52092
9,0,52576
8,0,53023
8,1,53426
7,1,53744
7,0,54141
6,0,54602
5,0,54799
5,1,55244
4,1,55588
3,1,55799
