x,y,t
0,0,0
0,1,2897
0,2,3122
0,3,3330
0,4,4478
0,5,4705
0,6,4922
0,7,5149
0,8,5356
0,9,5589
0,10,5846
0,11,6073
1,11,6879
2,11,7305
3,11,9698
3,10,10824
2,10,11792
2,9,12408
3,9,13467
4,9,14025
5,9,14557
6,9,15517
6,10,16245
6,11,16770
7,11,17736
8,11,18002
9,11,18252
10,11,18493
11,11,18752
11,10,19896
10,10,21396
9,10,21712
8,10,22037
7,10,22389
7,9,23357
8,9,23889
9,9,24172
10,9,24437
11,9,24696
11,8,25671
10,8,27116
9,8,27356
8,8,27579
7,8,27818
6,8,28064
5,8,29178
4,8,29675
3,8,30168
4,8,31827
4,7,32368
5,7,32977
6,7,33259
7,7,33509
8,7,33738
9,7,34000
10,7,34268
11,7,34525
11,6,35570
10,6,36455
9,6,36702
8,6,36924
7,6,37157
6,6,37399
5,6,37641
4,6,37885
3,6,38133
2,6,38377
1,6,41216
1,7,41699
1,6,42352
1,5,42808
2,5,44066
3,5,55407
3,4,55940
2,4,56938
1,4,57483
1,3,58601
2,3,59284
2,2,60385
1,2,61394
1,1,62001
1,0,62586
1,1,66967
1,2,67473
2,2,69157
2,3,70757
2,4,71421
3,4,73665
3,5,75978
4,5,76469
4,4,79120
4,3,80496
5,3,82589
5,4,90026
5,5,90513
6,5,91479
6,4,93519
6,3,94012
7,3,95204
7,4,96721
7,5,97222
8,5,98398
9,5,99248
10,5,99673
11,5,100174
10,5,101150
9,5,101582
8,5,102016
8,4,103126
8,3,103617
8,2,106844
9,2,107311
10,2,108095
10,3,109145
11,3,109679
11,2,110822
11,1,111135
11,0,112039
10,0,113573
9,0,116733
8,0,117016
7,0,117290
6,0,117541
5,0,118335
5,1,119943
4,1,120444
3,1,120970
4,1,121726
5,1,122236
5,0,123364
6,0,123829
7,0,124371
7,1,127097
7,2,127839
6,2,128589
6,3,129041
6,2,130284
7,2,131031
8,2,132700
8,1,133942
9,1,134476
10,1,134749
