x,y,t
0,0,0
1,0,1736
1,1,2036
0,1,2343
0,2,2926
0,3,3184
0,4,3413
0,5,3601
0,6,3751
0,7,3904
0,8,4055
0,9,4193
0,10,4360
0,11,4526
1,11,4863
2,11,5072
3,11,5259
3,10,5575
2,10,5809
2,9,6005
3,9,6467
4,9,6899
5,9,7092
6,9,7338
6,10,7589
6,11,7846
7,11,8070
8,11,8248
9,11,8398
10,11,8546
11,11,8695
11,10,9071
11,9,9238
10,9,9441
10,10,10178
9,10,10415
8,10,10580
7,10,10735
7,9,10944
8,9,11259
9,9,11566
9,8,11831
8,8,12228
7,8,12409
6,8,12562
5,8,12711
4,8,12861
3,8,13218
4,8,13484
4,7,13688
4,6,14348
3,6,14508
2,6,14698
1,6,14878
1,5,15148
1,4,15324
1,3,15480
1,2,15640
2,2,15976
2,3,16195
2,4,16385
2,5,16544
3,5,16774
3,4,16996
4,4,17235
4,3,17924
5,3,18205
5,4,18530
5,5,18790
6,5,19166
5,5,19699
4,5,19864
5,5,20016
5,6,20303
5,7,20599
6,7,20859
6,6,21091
7,6,21350
7,7,21785
8,7,22167
9,7,22367
10,7,22888
10,8,23112
11,8,23353
11,7,23541
11,6,23789
10,6,24071
9,6,24263
8,6,24464
8,5,25617
7,5,25989
8,5,26518
9,5,26699
10,5,26864
11,5,27028
10,5,27300
9,5,27648
8,5,28061
8,4,28429
7,4,28687
6,4,28894
6,3,29125
7,3,29471
8,3,29717
8,2,30925
9,2,31255
10,2,31528
10,3,31800
11,3,32034
11,2,32257
11,1,32461
11,0,32639
10,0,32930
9,0,33108
8,0,33271
7,0,33444
6,0,33629
5,0,34031
5,1,34261
4,1,34498
3,1,34673
4,1,34930
5,1,35287
5,0,35541
6,0,35913
7,0,36173
7,1,36553
7,2,37411
6,2,37610
7,2,37840
7,1,38252
8,1,38453
9,1,38627
10,1,38785
9,1,43378
8,1,43563
8,0,43981
8,1,44171
8,2,44670
8,3,44703
8,4,44736
8,5,44769
8,6,44802
8,7,44835
8,8,44868
8,9,44901
8,10,44934
8,11,44967
7,11,45213
7,10,47365
6,10,48019
6,9,49360
6,8,50275
6,7,50438
6,6,50591
5,6,51020
4,6,51495
3,6,51664
2,6,51808
1,6,52051
1,7,52281
