x,y,t
0,0,0
1,0,2430
1,1,2719
0,1,3008
0,2,3358
1,2,5556
1,3,5811
0,3,6084
0,4,6382
1,4,6683
1,5,6943
0,5,7213
0,6,7505
1,6,7762
1,7,8000
0,7,8275
0,8,8528
0,9,8755
0,10,8965
0,11,9206
1,11,9454
2,11,10437
3,11,12481
3,10,12728
2,10,13082
2,9,13355
3,9,13647
3,8,13893
4,8,14962
4,9,15197
5,9,15480
6,9,19638
6,10,19980
6,11,20235
7,11,20537
8,11,21712
9,11,21915
10,11,22123
11,11,22316
11,10,22599
10,10,22927
9,10,23200
8,10,23451
7,10,23645
7,9,23939
8,9,24215
9,9,24435
10,9,24645
11,9,24884
11,8,25558
10,8,25808
9,8,26011
8,8,26395
7,8,26590
6,8,26764
5,8,26960
5,7,28199
4,7,28452
5,7,28907
6,7,29094
7,7,29268
8,7,29452
9,7,29607
10,7,29760
11,7,29925
11,6,30426
10,6,30697
9,6,30900
8,6,31075
7,6,31404
6,6,31582
5,6,31740
4,6,31902
3,6,32069
2,6,32347
2,5,32598
3,5,32863
4,5,33201
5,5,33753
6,5,33905
7,5,34078
8,5,34256
9,5,34420
10,5,34590
11,5,34758
10,5,35067
9,5,35332
8,5,35578
8,4,35806
7,4,36088
6,4,36290
5,4,36478
4,4,36912
3,4,37641
2,4,38100
2,3,38341
2,2,38580
2,3,38877
2,4,39103
3,4,39279
4,4,39520
4,3,39696
5,3,39939
6,3,40174
7,3,40578
8,3,41001
7,3,42604
6,3,42787
6,2,43016
7,2,43367
8,2,43711
9,2,44215
10,2,44812
10,3,45088
11,3,45352
11,2,45605
11,1,45848
10,1,46560
9,1,46839
8,1,48305
7,1,48525
7,0,49386
8,0,49640
9,0,49794
10,0,49963
11,0,50123
10,0,50292
9,0,50587
8,0,50779
7,0,50945
6,0,51120
5,0,51282
5,1,51543
4,1,51786
3,1,51965
