x,y,t
0,0,0
1,0,1268
1,1,1968
0,1,2285
0,2,2734
1,2,3084
2,2,3319
2,3,3668
1,3,4017
0,3,4301
0,4,4701
0,5,5651
0,6,5934
0,7,6134
0,8,6283
0,9,6501
0,10,6701
0,11,7134
1,11,7468
2,11,7668
3,11,7868
3,10,8318
2,10,8668
2,9,8968
3,9,9669
3,8,10038
4,8,10418
4,9,10951
5,9,11401
5,8,12120
5,7,12483
4,7,13218
4,6,14201
3,6,14600
2,6,14966
1,6,15334
1,7,15733
1,6,16067
1,5,16334
1,4,16583
2,4,17017
3,4,17283
4,4,17483
4,5,18100
3,5,18383
2,5,18733
2,4,19183
2,3,19383
2,4,20267
3,4,20583
4,4,20800
5,4,21000
5,3,21450
4,3,22267
5,3,22649
6,3,22832
7,3,24300
8,3,24582
8,4,25067
7,4,25467
6,4,25767
6,3,26483
6,2,26767
7,2,27332
8,2,27683
8,1,28000
7,1,28616
7,0,28967
6,0,29383
5,0,29649
5,1,30499
4,1,30916
3,1,31417
4,1,31798
5,1,32083
5,0,32449
6,0,32849
7,0,32963
8,0,34384
9,0,34617
10,0,34817
11,0,35032
11,1,35433
11,2,35666
11,3,35850
10,3,36300
10,2,36633
10,1,36882
9,1,37166
9,2,37499
8,2,37849
8,3,38149
8,4,38449
8,5,39548
9,5,39965
10,5,40216
11,5,40482
11,6,40783
11,7,41016
11,8,41200
11,9,41349
11,10,41566
11,11,41734
10,11,42266
9,11,42431
8,11,42582
7,11,42730
6,11,42915
6,10,43598
6,9,43899
6,8,44099
6,7,44265
6,6,44398
5,6,44749
5,5,45480
6,5,45916
7,5,46133
7,6,46582
7,7,46749
7,8,46916
7,9,47132
7,10,47366
8,10,47699
9,10,47866
10,10,48099
11,10,48300
11,9,48915
10,9,49383
10,8,49782
10,7,49967
10,6,50182
9,6,50482
9,7,50999
9,8,51216
9,9,51699
8,9,51949
8,8,52867
8,7,53132
8,6,53366
