x,y,t
0,0,0
0,1,1054
0,2,1254
0,3,1400
0,4,1566
0,5,1733
0,6,1899
0,7,2065
0,8,2232
0,9,2400
0,10,2583
0,11,2766
1,11,3424
2,11,3620
2,10,4326
2,9,4537
3,9,6059
4,9,6253
5,9,6399
6,9,6582
7,9,6748
8,9,6949
9,9,7192
10,9,7366
11,9,7570
11,8,8173
10,8,8859
9,8,9106
8,8,9286
7,8,9485
6,8,9687
5,8,9904
4,8,10083
4,7,11103
5,7,11926
6,7,12119
7,7,12283
8,7,12448
9,7,12615
10,7,12781
11,7,12966
11,6,13625
10,6,14033
9,6,14275
8,6,14452
7,6,14653
6,6,14850
5,6,15090
4,6,15269
3,6,15449
2,6,15669
1,6,15868
1,5,16422
2,5,17317
3,5,17481
4,5,17682
5,5,17864
6,5,18048
7,5,18781
8,5,19892
8,4,20319
7,4,20692
6,4,20886
5,4,21082
4,4,21266
3,4,21448
2,4,22758
2,3,23429
2,2,23582
2,3,29638
2,4,30081
3,4,31008
4,4,31357
4,3,32078
5,3,32535
6,3,32735
7,3,32899
8,3,33334
8,2,33822
8,1,35644
8,0,35832
9,0,36452
10,0,36634
11,0,36798
11,1,37408
10,1,37869
9,1,40142
9,2,40617
10,2,41173
11,2,41332
11,3,41909
10,3,42624
10,2,42990
10,1,43623
10,0,43801
9,0,44257
8,0,44436
7,0,44653
6,0,44835
5,0,45014
5,1,45355
4,1,45798
3,1,46038
4,1,47173
5,1,47364
5,0,47873
6,0,48281
7,0,48449
8,0,48672
7,0,49573
7,1,49965
7,2,50151
6,2,50454
6,3,51056
6,4,51763
5,4,53040
4,4,53252
3,4,53466
2,4,53649
1,4,54254
1,3,54860
1,2,55033
1,1,55199
1,0,55347
1,1,56163
1,2,56439
1,3,56581
1,4,56746
1,5,56914
1,6,57080
1,7,57263
1,6,57756
2,6,58189
3,6,58540
4,6,59140
5,6,59373
6,6,59551
7,6,59714
8,6,59881
8,5,60840
9,5,61137
10,5,61313
11,5,61478
11,6,62137
11,7,63162
11,8,63384
10,8,63654
9,8,63904
8,8,64084
7,8,64264
6,8,64450
5,8,64650
4,8,64870
3,8,65086
3,9,65664
3,10,65813
3,11,66014
3,10,66906
3,9,67099
3,8,67280
4,8,68357
5,8,68670
6,8,68869
6,9,69973
6,10,70150
6,11,70315
7,11,70772
8,11,70896
9,11,71237
10,11,71417
11,11,71614
11,10,73205
10,10,73522
9,10,73732
8,10,73932
7,10,74096
