x,y,t
0,0,0
1,0,2075
1,1,2396
0,1,2786
0,2,3280
1,2,3713
1,3,4093
0,3,4474
0,4,4840
1,4,5209
1,5,5583
0,5,5928
0,6,6270
1,6,6698
1,7,7063
0,7,7405
0,8,7728
0,9,8048
0,10,8299
0,11,8564
1,11,8899
2,11,9329
3,11,9671
3,10,9990
2,10,10315
2,9,10668
3,9,11098
3,8,11413
4,8,11915
4,9,12312
5,9,12724
5,8,13174
6,8,13953
6,9,14333
6,10,14563
6,11,14766
7,11,15057
7,10,15445
7,9,15689
7,8,15898
8,8,16258
8,9,16623
8,10,16824
8,11,17309
9,11,17617
9,10,17982
9,9,18191
9,8,18418
10,8,18836
10,9,19240
10,10,19420
10,11,19719
11,11,20054
11,10,20393
11,9,20592
11,8,20780
11,7,20969
11,6,21162
11,5,21372
10,5,21806
10,6,22088
10,7,22531
9,7,22876
9,6,23147
9,5,23349
8,5,23865
8,6,24193
8,7,24387
7,7,24707
7,6,25039
7,5,25247
6,5,25677
6,6,26098
6,7,26359
5,7,26665
5,6,27010
5,5,27206
4,5,27647
4,6,28004
4,7,28193
4,6,28653
3,6,28966
2,6,29440
2,5,29749
3,5,30137
3,4,30468
2,4,30828
2,3,31168
2,2,31546
2,3,32206
2,4,32409
3,4,32806
4,4,33001
4,3,33401
5,3,33813
5,4,34172
6,4,34512
6,3,34856
6,2,35275
7,2,35679
7,3,36030
7,4,36264
8,4,36588
8,3,37047
8,2,37314
9,2,37750
10,2,37993
10,3,38395
11,3,38777
11,2,39245
11,1,39500
11,0,39688
10,0,40091
10,1,40472
9,1,40736
9,0,40996
8,0,41333
8,1,41662
7,1,41929
7,0,42201
6,0,42854
5,0,43090
5,1,43442
4,1,43694
3,1,43914
