x,y,t
0,0,0
0,1,1659
0,2,2047
0,3,2243
0,4,2422
0,5,2566
0,6,2718
0,7,2870
0,8,3027
0,9,3177
0,10,3334
0,11,3681
1,11,4076
2,11,4415
3,11,4951
3,10,5377
2,10,5870
2,9,6293
3,9,6678
3,8,6983
4,8,7378
4,7,7823
4,6,8104
3,6,8511
2,6,8740
1,6,8957
1,5,9455
1,4,9642
1,3,10123
1,2,10450
1,1,10688
1,0,11001
1,1,11612
1,2,11885
2,2,12216
2,3,12626
2,4,12903
2,5,13419
3,5,13686
3,4,14001
4,4,14503
4,5,14927
4,4,15175
4,3,15437
5,3,16092
4,3,17711
4,4,18205
3,4,18612
2,4,19120
1,4,19152
0,4,19309
1,4,19991
1,5,20564
1,6,20804
1,7,21149
1,6,21513
2,6,22003
3,6,22504
4,6,22539
5,6,22570
6,6,22743
6,7,23160
6,8,23405
6,9,23795
5,9,24117
4,9,24777
5,9,25614
5,8,26026
5,7,26240
5,6,27174
5,5,27389
5,4,27795
6,4,28255
6,5,28629
6,4,29043
6,3,29303
6,2,29631
6,3,30183
6,4,30686
6,5,30719
6,6,30750
6,7,30783
6,8,30816
6,9,30849
6,10,30882
6,11,30915
7,11,32717
8,11,33219
9,11,33251
10,11,33283
11,11,33316
11,10,34211
10,10,35108
9,10,35618
8,10,35650
7,10,35675
6,10,35708
6,9,36937
7,9,37546
8,9,38052
9,9,38084
10,9,38112
11,9,38146
11,8,38701
10,8,39233
9,8,39876
8,8,40088
7,8,40259
7,7,40819
8,7,41242
9,7,41422
10,7,41593
11,7,41775
11,6,42144
10,6,42496
9,6,42658
8,6,42819
7,6,42971
7,5,43472
8,5,43938
9,5,44109
10,5,44276
11,5,44442
10,5,45029
9,5,45379
8,5,45541
8,4,46099
7,4,46462
7,3,46845
8,3,47448
8,2,47765
9,2,48145
10,2,48417
10,3,48841
11,3,49133
11,2,49480
11,1,49798
11,0,50085
10,0,50476
10,1,50814
9,1,51147
9,0,51510
8,0,51862
8,1,52665
7,1,52949
7,2,53515
7,1,53784
7,0,54114
6,0,54493
5,0,54784
5,1,55317
4,1,55584
3,1,55804
