x,y,t
0,0,0
0,1,5169
0,2,5354
0,3,5518
0,4,5652
0,5,5916
0,6,6236
0,7,6387
0,8,6553
0,9,6720
0,10,6887
0,11,7053
1,11,7920
2,11,8236
3,11,9352
3,10,10020
2,10,10337
2,9,10853
3,9,11403
4,9,11904
5,9,12765
6,9,13103
6,10,13539
6,11,14023
7,11,14620
8,11,14787
9,11,14938
10,11,15105
11,11,15254
11,10,15888
11,9,16088
11,8,16271
11,7,16504
11,6,17234
11,5,17771
10,5,18521
9,5,18772
8,5,19256
8,4,19886
8,3,20305
8,2,20906
9,2,22423
10,2,23588
10,3,24106
11,3,24572
11,2,25222
11,1,25439
11,0,25673
10,0,27323
10,1,27773
9,1,28257
9,0,28773
8,0,29307
8,1,29790
7,1,30274
7,0,31008
6,0,31623
5,0,31940
5,1,33224
4,1,33941
3,1,34141
4,1,35858
5,1,36224
5,0,36677
6,0,37075
7,0,37558
7,1,38290
7,2,38741
6,2,39225
6,3,41409
5,3,41926
4,3,42609
4,4,43072
3,4,43660
2,4,44393
2,3,45960
2,2,46509
1,2,47126
1,1,48427
1,0,48743
1,1,49177
1,2,49394
1,3,49577
1,4,49761
1,5,50644
1,6,50894
1,7,51094
1,6,51793
2,6,52094
3,6,52311
4,6,52511
4,7,53191
4,8,53594
3,8,54678
4,8,55011
5,8,55261
6,8,55478
7,8,55994
7,9,56361
7,10,57274
8,10,58224
9,10,58645
10,10,59062
10,9,59579
10,8,59795
10,7,60012
10,6,60246
9,6,60746
8,6,60980
7,6,61312
7,5,63329
7,4,63763
7,3,64214
7,4,64629
6,4,64979
5,4,65415
5,5,65763
4,5,66146
3,5,66380
2,5,66613
3,5,66997
4,5,67230
5,5,67414
6,5,67597
6,6,68213
5,6,68764
5,7,69114
6,7,69509
7,7,69964
8,7,70347
9,7,71512
9,8,72115
8,8,72632
8,9,72981
9,9,73364
