x,y,t
0,0,0
1,0,1046
1,1,1525
0,1,1829
0,2,2124
1,2,2564
2,2,4306
2,3,5102
1,3,5425
0,3,5807
0,4,6142
1,4,6474
2,4,6820
1,4,7333
0,4,8049
0,5,8359
1,5,8763
2,5,9189
2,6,9605
1,6,9969
0,6,10312
0,7,10699
1,7,11120
0,7,11660
0,8,12037
0,9,12327
0,10,12934
0,11,12963
1,11,13287
2,11,13570
3,11,13889
3,10,14241
3,11,14575
2,11,14680
2,10,15245
2,9,15508
3,9,15986
3,8,16403
4,8,16679
4,9,17875
5,9,18438
5,8,18831
6,8,19665
6,9,20132
6,10,20396
7,10,20909
7,11,21555
6,11,21950
7,11,22313
8,11,22921
9,11,22949
10,11,22979
11,11,23009
11,10,23492
10,10,23994
9,10,24349
8,10,24562
8,9,25004
7,9,25471
7,8,25847
8,8,26391
9,8,26997
10,8,27027
11,8,27061
11,9,27590
10,9,27925
9,9,28196
10,9,28812
11,9,29416
11,8,29897
11,7,30241
11,6,30477
10,6,31309
10,7,31826
9,7,32102
9,6,32523
8,6,32804
8,7,33205
7,7,33522
7,6,33804
6,6,34616
6,7,34922
5,7,35272
5,6,35848
4,6,36133
4,7,37635
4,6,38016
3,6,38313
3,5,38856
4,5,39902
5,5,40507
6,5,40534
7,5,40566
8,5,40592
9,5,40624
10,5,40656
11,5,41201
10,5,41636
9,5,42086
8,5,42353
8,4,42751
7,4,43051
6,4,43322
5,4,43778
4,4,44006
3,4,44423
4,4,44829
4,3,45183
5,3,45507
6,3,46319
7,3,46624
8,3,46942
8,2,47472
9,2,47815
10,2,48321
10,3,49030
11,3,49379
11,2,49741
11,1,50083
11,0,50691
10,0,51086
10,1,51453
9,1,51774
9,0,52167
8,0,52447
8,1,52743
7,1,53071
7,0,53398
6,0,53838
5,0,54195
5,1,54894
4,1,55236
3,1,55776
4,1,56337
5,1,56662
5,0,57034
6,0,57402
7,0,57803
7,1,58475
7,2,59006
6,2,59381
