x,y,t
0,0,0
1,0,1983
1,1,2321
0,1,2678
0,2,3041
1,2,3522
2,2,3711
2,3,3986
1,3,4298
0,3,4509
0,4,5237
1,4,5704
2,4,5885
2,5,6286
2,6,7451
1,6,7837
1,5,8164
0,5,8426
0,6,8762
0,7,9014
1,7,9306
0,7,9641
0,8,9903
0,9,10212
0,10,10447
0,11,10677
1,11,11053
2,11,11256
3,11,11659
3,10,11984
2,10,12303
2,9,12610
3,9,12950
3,8,13240
4,8,13536
4,9,13978
5,9,14243
5,8,14581
5,7,14792
4,7,15144
4,6,15350
3,6,15680
3,5,15955
3,4,16192
4,4,16517
4,5,16815
4,6,17088
5,6,17498
5,5,17783
5,4,17991
5,3,18231
4,3,18506
5,3,18895
6,3,19163
6,2,19604
7,2,19829
7,3,20105
7,4,20359
6,4,20646
6,5,20824
7,5,21138
7,6,21423
6,6,21731
6,7,21925
7,7,22246
7,8,22483
6,8,22871
6,9,23138
7,9,23419
7,10,23735
6,10,24030
6,11,24232
7,11,24555
8,11,24767
9,11,24949
10,11,25146
11,11,25339
11,10,25659
10,10,25974
9,10,26179
8,10,26356
8,9,26617
9,9,33445
10,9,33671
11,9,33942
11,8,34183
10,8,34477
9,8,34700
8,8,34887
8,7,35040
9,7,35315
10,7,35525
11,7,35743
11,6,36042
10,6,36281
9,6,36500
8,6,36710
8,5,37201
9,5,37415
10,5,37659
11,5,37867
10,5,38094
9,5,38329
8,5,38542
8,4,38810
8,3,39078
8,2,39300
9,2,39550
10,2,39900
10,3,40134
11,3,40358
11,2,40588
11,1,40838
11,0,41067
10,0,41256
10,1,41464
9,1,41710
9,0,41949
8,0,42310
8,1,42655
7,1,42916
7,0,43158
6,0,43462
5,0,43696
5,1,43922
4,1,44207
3,1,44460
