x,y,t
0,0,0
1,0,2121
1,1,2991
0,1,3318
0,2,4749
1,2,4996
2,2,5290
2,3,5745
1,3,6175
0,3,6456
0,4,8863
1,4,9301
2,4,9550
2,5,9867
1,5,10189
0,5,10445
0,6,16349
1,6,16567
1,7,16868
0,7,17152
0,8,17809
0,9,18066
0,10,18270
0,11,18439
1,11,18789
2,11,19039
3,11,19961
3,10,20268
2,10,20559
2,9,20848
3,9,21106
3,8,21426
4,8,21797
4,9,22108
5,9,22447
6,9,23958
6,10,24254
7,10,24569
6,10,25460
6,11,25895
7,11,26142
8,11,26644
9,11,26725
10,11,26807
11,11,26892
11,10,27280
10,10,27721
9,10,27985
8,10,28180
7,10,28847
7,9,29074
8,9,29286
9,9,29548
10,9,30048
11,9,30128
11,8,30485
10,8,30834
9,8,31083
8,8,31291
7,8,31456
6,8,31655
5,8,31856
4,8,32054
4,7,32615
5,7,32863
6,7,33367
7,7,33447
8,7,33532
9,7,33615
10,7,33698
11,7,33784
11,6,34262
10,6,34535
9,6,35037
8,6,35125
7,6,35204
6,6,35287
5,6,35370
4,6,35454
3,6,35867
2,6,36136
2,5,36545
3,5,36774
4,5,37275
5,5,37357
5,4,38680
4,4,39681
3,4,40204
4,4,40900
4,3,41099
5,3,41366
6,3,41608
6,2,42050
7,2,42347
7,1,42667
7,0,43204
6,0,43484
5,0,43723
5,1,44027
4,1,44353
3,1,44571
4,1,44876
5,1,45270
5,0,45671
6,0,45907
7,0,46408
8,0,46488
9,0,46573
10,0,46657
11,0,46740
11,1,47161
10,1,47546
9,1,47782
8,1,47987
9,1,49037
10,1,49537
11,1,49621
11,2,49997
11,3,50509
10,3,50861
10,2,51109
9,2,51394
8,2,51684
7,2,52290
6,2,52516
6,3,53095
6,4,53374
6,5,53696
7,5,54125
7,4,54385
7,3,54663
8,3,55173
8,4,55471
8,5,55726
9,5,56007
10,5,56206
11,5,56387
