x,y,t
0,0,0
1,0,6353
1,1,6479
0,1,6616
0,2,6808
1,2,6959
2,2,7152
2,3,7288
1,3,7448
0,3,7616
0,4,8361
1,4,8688
2,4,8888
3,4,9177
3,5,9872
3,6,10056
2,6,10201
2,5,10352
1,5,10600
0,5,11041
0,6,11217
1,6,11345
1,7,11479
0,7,11632
0,8,11832
0,9,11992
0,10,12160
0,11,12329
1,11,12593
2,11,12800
3,11,12992
3,10,13176
2,10,13280
2,9,13440
3,9,13737
4,9,13920
3,9,21336
3,8,21447
4,8,21608
5,8,21783
5,9,21967
6,9,22119
6,10,22263
6,11,22439
7,11,22631
8,11,22815
9,11,22975
10,11,23144
11,11,23304
11,10,23527
10,10,23681
9,10,23855
8,10,24016
7,10,24224
7,9,24417
8,9,24560
9,9,24736
10,9,24912
11,9,25088
11,8,25849
11,7,26033
11,6,26192
11,5,26376
10,5,26568
10,6,26728
10,7,26896
10,8,27040
9,8,27208
9,7,27376
9,6,27544
9,5,27720
8,5,27864
8,6,28040
8,7,28216
8,8,28384
7,8,29000
6,8,29184
6,7,29329
7,7,29496
7,6,29720
6,6,29872
5,6,30040
5,7,30192
4,7,30330
4,6,30488
4,5,30664
4,4,31865
4,3,32016
5,3,32216
5,4,32409
5,5,32561
6,5,32688
7,5,32945
7,4,33705
6,4,33832
6,3,33960
6,2,36177
7,2,36312
7,3,36496
7,4,37760
8,4,37823
8,3,38057
8,2,38207
9,2,38385
10,2,38552
10,3,38768
11,3,38936
11,2,39153
11,1,39297
11,0,39473
10,0,39640
10,1,39801
9,1,39937
9,0,40097
8,0,40321
8,1,40464
7,1,40601
7,0,40752
6,0,40920
5,0,41096
5,1,41256
4,1,41392
3,1,41536
