x,y,t
0,0,0
1,0,25204
1,1,26103
0,1,26470
0,2,27052
1,2,27551
2,2,27802
2,3,28185
1,3,29273
0,3,29604
0,4,30038
1,4,34123
2,4,34339
2,5,34755
1,5,36090
0,5,36256
0,6,36639
1,6,37005
2,6,37184
1,6,38640
1,7,38955
0,7,39391
0,8,39785
0,9,40440
0,10,40863
0,11,41239
1,11,41656
2,11,47541
3,11,47724
3,10,48157
2,10,49125
2,9,49522
3,9,49958
3,8,50426
4,8,57192
4,9,57675
5,9,58109
6,9,59059
6,10,59375
6,11,59675
7,11,59992
8,11,60726
9,11,60942
10,11,61143
11,11,61608
11,10,62324
10,10,62776
9,10,62993
8,10,63243
7,10,63594
7,9,64076
8,9,64426
9,9,64674
10,9,64806
11,9,65755
11,8,66160
10,8,66510
9,8,66727
8,8,66959
7,8,67194
6,8,67510
5,8,67944
4,8,68711
4,7,69128
5,7,69510
6,7,69676
7,7,69857
8,7,70027
9,7,70211
10,7,70378
11,7,70936
11,6,71430
10,6,71844
9,6,72057
8,6,72261
7,6,72462
6,6,72693
5,6,72878
4,6,73138
3,6,78962
3,5,79432
3,4,80199
4,4,80595
4,5,81547
5,5,81929
5,4,82346
6,4,82796
6,5,83179
6,4,83613
6,5,84630
7,5,84929
7,4,85280
8,4,85742
8,5,86214
9,5,86480
10,5,86681
11,5,88048
10,5,88514
9,5,88763
8,5,89014
7,5,89227
6,5,91781
5,5,92047
4,5,92364
4,4,93516
4,3,93948
5,3,95815
6,3,96015
7,3,96215
8,3,96415
8,2,96979
9,2,97348
10,2,98056
10,3,98382
11,3,98732
11,2,99285
11,1,100165
11,0,100533
10,0,102600
10,1,102966
9,1,103417
9,0,103866
8,0,104266
8,1,104649
8,2,105498
7,2,105815
6,2,107200
7,2,107633
7,1,108084
7,0,108330
6,0,108734
5,0,109117
5,1,109514
4,1,110101
3,1,110450
