x,y,t
0,0,0
1,0,1721
1,1,1941
0,1,2209
0,2,3544
0,3,4127
0,4,4160
0,5,4185
0,6,4219
0,7,4253
0,8,4290
0,9,4323
0,10,4357
0,11,4392
1,11,5105
2,11,5311
3,11,5489
3,10,5751
2,10,5969
2,9,6157
3,9,6353
3,8,6623
4,8,6921
4,7,7112
4,6,7331
3,6,7521
2,6,7857
1,6,8049
1,7,8235
1,6,8450
1,5,8622
1,4,8822
1,3,9014
1,2,9200
2,2,9455
2,3,9726
2,4,9919
2,5,10439
3,5,10899
4,5,11105
5,5,11305
5,6,11599
5,7,11784
5,8,11975
5,9,12184
4,9,12307
5,9,12720
6,9,12856
6,10,13127
7,10,13385
6,10,13986
6,11,14119
7,11,14272
8,11,14855
9,11,14897
10,11,14930
11,11,14964
11,10,15210
10,10,15489
9,10,15673
8,10,16032
7,10,17777
7,9,17826
8,9,18024
9,9,18416
10,9,18609
11,9,18792
11,8,18998
10,8,19207
9,8,19398
8,8,19592
7,8,19776
6,8,19986
6,7,20158
7,7,20317
8,7,20528
9,7,20713
10,7,20904
11,7,21089
11,6,21818
11,5,21998
10,5,22272
10,6,22575
9,6,22752
9,5,22975
8,5,23142
8,6,23541
7,6,23694
6,6,23888
6,5,24120
7,5,24313
7,4,24489
6,4,24944
5,4,25127
4,4,25317
3,4,25520
4,4,25657
4,3,25791
5,3,26056
6,3,26256
7,3,26498
8,3,26705
8,4,26870
8,3,27104
8,2,27270
9,2,27545
10,2,27753
10,3,27967
11,3,28128
11,2,28290
11,1,28494
11,0,28727
10,0,28920
10,1,29117
9,1,29268
9,0,29470
8,0,29630
8,1,30031
7,1,30248
7,2,30471
6,2,30671
7,2,30952
7,1,31108
7,0,31270
6,0,31552
5,0,31752
5,1,31934
4,1,32109
3,1,32247
