x,y,t
0,0,0
1,0,2300
1,1,3417
0,1,3846
0,2,4399
1,2,4862
2,2,5396
2,3,5864
1,3,6663
0,3,7135
0,4,8434
0,5,9200
0,6,9468
0,7,9629
0,8,9816
0,9,9998
0,10,10251
0,11,10694
1,11,11127
2,11,11596
3,11,12165
3,10,12971
2,10,13400
2,9,15009
3,9,15377
3,8,17176
4,8,19178
4,9,19735
5,9,20218
6,9,20873
6,10,21281
6,11,21777
7,11,22222
8,11,22723
9,11,22762
10,11,22784
11,11,22820
11,10,23728
10,10,24574
9,10,24957
8,10,25218
7,10,25447
7,9,26166
8,9,26615
9,9,26856
10,9,26979
11,9,27187
11,8,27796
10,8,28904
9,8,29591
8,8,29823
7,8,30006
6,8,30277
5,8,30814
5,7,32889
4,7,33690
4,6,34838
3,6,36980
2,6,37475
1,6,37817
1,7,38458
1,6,38899
1,5,39213
1,4,39741
2,4,40356
2,5,40759
3,5,41266
4,5,41645
5,5,42175
5,6,42618
6,6,43026
6,7,43939
7,7,44310
8,7,44584
9,7,44764
10,7,44896
11,7,45149
11,6,45663
11,5,46988
10,5,47691
10,6,48007
9,6,48446
9,5,49552
8,5,49976
8,6,50557
7,6,50982
7,5,51866
6,5,52281
6,4,55368
5,4,57819
4,4,58130
3,4,58679
4,4,59721
4,3,62064
5,3,62469
6,3,62702
7,3,63230
7,4,63705
8,4,64025
8,3,64930
8,2,65577
9,2,66007
10,2,66271
10,3,66694
11,3,67024
11,2,67749
11,1,68010
11,0,68332
10,0,69177
10,1,69500
9,1,69956
9,0,70839
8,0,71310
8,1,72424
7,1,72823
7,2,73425
6,2,74049
7,2,75391
7,1,75942
7,0,76229
6,0,77699
5,0,78027
5,1,78503
4,1,79482
3,1,79705
