x,y,t
0,0,0
1,0,17120
1,1,17540
0,1,17856
0,2,18180
1,2,18528
2,2,20180
2,3,20760
1,3,21128
0,3,21980
0,4,22360
1,4,22787
2,4,23172
3,4,23720
4,4,41009
4,3,41768
5,3,42488
5,4,44484
5,5,57588
4,5,57944
3,5,58284
2,5,58556
1,5,58828
0,5,59268
0,6,60988
0,7,62733
0,8,69376
0,9,69764
0,10,70132
0,11,70500
1,11,72280
2,11,72708
3,11,73172
3,10,73584
2,10,74020
2,9,74464
3,9,74988
3,8,76424
4,8,80708
4,9,81392
5,9,84112
6,9,85816
6,10,86356
6,11,86808
7,11,87412
8,11,87740
9,11,88028
10,11,88316
11,11,88704
11,10,89060
10,10,89364
9,10,89619
8,10,89868
7,10,90124
7,9,90488
7,8,90848
7,9,92265
8,9,92531
9,9,92804
10,9,93092
11,9,93372
11,8,93960
10,8,94388
9,8,94812
8,8,95221
7,8,96636
6,8,96992
5,8,100108
5,7,107781
4,7,108712
4,6,109304
3,6,110032
2,6,110560
1,6,110992
1,7,111548
1,6,111908
2,6,112188
3,6,112425
4,6,112692
5,6,113680
6,6,114280
6,7,114744
7,7,115552
8,7,115896
9,7,117664
10,7,117960
11,7,118240
11,6,118640
11,5,119028
10,5,119428
10,6,119780
9,6,120144
9,5,120492
8,5,122444
8,6,122812
7,6,123148
7,5,123972
6,5,124396
6,4,124944
7,4,126100
8,4,126816
8,3,128164
8,2,128673
9,2,129620
10,2,130068
10,3,130524
11,3,130876
11,2,131236
11,1,133536
11,0,133984
10,0,134472
10,1,134821
9,1,135160
9,0,135512
8,0,136480
8,1,136884
7,1,140088
7,2,141936
7,3,142701
6,3,143096
6,2,143516
7,2,145024
7,1,145380
7,0,145704
6,0,146220
5,0,146608
5,1,147204
4,1,147568
3,1,147940
