x,y,t
0,0,0
1,0,21657
1,1,21936
0,1,22209
0,2,22824
1,2,23129
1,3,23688
0,3,23969
0,4,24432
1,4,24737
1,5,25152
0,5,25456
0,6,25993
1,6,26273
1,7,26712
0,7,27328
0,8,27696
0,9,28025
0,10,28385
0,11,28753
1,11,29160
2,11,29521
3,11,31945
3,10,32249
2,10,32737
2,9,33025
3,9,33464
3,8,33928
4,8,38146
4,9,38417
5,9,42618
6,9,43145
6,10,43922
6,11,44569
7,11,45017
7,10,45482
8,10,46730
8,11,46978
9,11,47409
9,10,47801
10,10,48345
10,11,48617
11,11,49001
11,10,49297
11,9,49938
10,9,51785
9,9,52370
8,9,52849
7,9,54754
7,8,57610
6,8,58089
5,8,59713
5,7,60121
4,7,60537
4,6,61057
3,6,61433
2,6,62017
2,5,65890
3,5,66322
4,5,66817
5,5,74778
5,6,75466
6,6,77042
6,7,77354
7,7,78218
8,7,78970
8,8,79274
9,8,79626
9,7,80218
10,7,80674
10,8,81058
11,8,81411
11,7,81786
11,6,82178
11,5,83418
10,5,83778
10,6,84194
9,6,84562
9,5,84954
8,5,85330
8,6,85811
7,6,86146
7,5,86507
6,5,87234
6,4,90602
7,4,91274
8,4,91698
8,3,93026
8,2,93539
9,2,93938
10,2,94290
10,3,94634
11,3,95042
11,2,95435
11,1,95811
11,0,96362
10,0,96786
10,1,98058
9,1,98459
9,0,98875
8,0,99243
8,1,112979
7,1,113547
7,2,113987
7,3,114531
6,3,119307
6,2,119668
6,3,120179
5,3,120363
5,4,121147
4,4,121467
4,3,121785
4,4,122979
3,4,123276
2,4,123763
2,3,124107
2,2,124451
2,3,126091
2,4,126747
3,4,127371
4,4,127531
5,4,127691
6,4,127843
7,4,128179
7,3,128555
7,2,128739
7,1,128907
7,0,129067
6,0,129380
5,0,129547
5,1,129979
4,1,130204
3,1,130451
